business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karthick Construction Material Supplies,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 92657 42078,N/A,5.0,,"H 96 TNHB Colony, Perumalpuram, Anbunagar, Tirunelveli, Tamil Nadu 627011","Perumalpuram, Anbunagar",8.7056119,77.7447119,ChIJWann4L8TBDsRaGHMEy7mvQs,https://www.google.com/maps/place/?q=place_id:ChIJWann4L8TBDsRaGHMEy7mvQs,part_264,2026-09-20 19:02:02
Ayyappan Enterprises,Building Material Supplier,Fence contractor,"Fence contractor, Concrete factory, Housing development, Manufacturer, Tile store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97872 42344,N/A,5.0,,"Sankaran Kovil Main Road,Sivaji Nagar, Ramayanpatti, Tamil Nadu 627358",627761,8.7627404,77.6865057,ChIJce5uXVsRBDsRuXcCTQOsucI,https://www.google.com/maps/place/?q=place_id:ChIJce5uXVsRBDsRuXcCTQOsucI,part_264,2026-09-20 19:02:02
CK building material,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99943 17903,N/A,5.0,,"6G3M+344, Vadikkottai, Tamil Nadu 627753",627761,9.2026285,77.5328299,ChIJg2d2MU-WBjsR_svo3fAMcrU,https://www.google.com/maps/place/?q=place_id:ChIJg2d2MU-WBjsR_svo3fAMcrU,part_264,2026-09-20 19:02:02
ARAVIND JANA CERAMIC,Building Material Supplier,Building materials supplier,Building materials supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98417 22236,N/A,4.9,,"Shankaran Temple, 3, 221Rajapalayam Road, Perumpathur, Tamil Nadu 627753",627761,9.2281807,77.5311297,ChIJmSbOdyaVBjsRiX56-Mi2sIA,https://www.google.com/maps/place/?q=place_id:ChIJmSbOdyaVBjsRiX56-Mi2sIA,part_264,2026-09-20 19:02:02
KSM THANGAPPA NADAR,Building Material Supplier,Building materials store,Building materials store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.1,,"424, Madurai Rd, Sankarnagar, Naranammalpuram, Tamil Nadu 627357",627761,8.7835637,77.7230466,ChIJI_qPA5gRBDsRTZ_TrM9sAlc,https://www.google.com/maps/place/?q=place_id:ChIJI_qPA5gRBDsRTZ_TrM9sAlc,part_264,2026-09-20 19:02:02
GROUP OF BLESSING,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Electronics store, Construction machine rental service, Mineral water company, Transportation service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96551 42727,http://www.blessingmotors.com/,2.6,,"SH 41, Karivalamvandanallur, Tamil Nadu 627753",627761,9.2776906,77.5430368,ChIJ6dkhslWVBjsRUlr0QNwSSDI,https://www.google.com/maps/place/?q=place_id:ChIJ6dkhslWVBjsRUlr0QNwSSDI,part_264,2026-09-20 19:02:02
Anuj Tiles - Aravind Jana Ceramics,Building Material Supplier,Building materials supplier,Building materials supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.4,,"to, Rajapalayam Rd, near Perumpathur, Perumpathur, Tamil Nadu 627753",627761,9.238587299999999,77.53333339999999,ChIJuSDk_LCVBjsR4WoMiyVX0AU,https://www.google.com/maps/place/?q=place_id:ChIJuSDk_LCVBjsR4WoMiyVX0AU,part_264,2026-09-20 19:02:02
EDATHUA STONES,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.3,,"No.7/17M/2, Jothipuram, Munnerpallam village, Trivandrum Rd, Tirunelveli, Tamil Nadu 627007",Malikai Nagar A,8.6631909,77.7146767,ChIJW-ty58QTBDsRwuz-I-q5yYs,https://www.google.com/maps/place/?q=place_id:ChIJW-ty58QTBDsRwuz-I-q5yYs,part_264,2026-09-20 19:02:02
RAM TILES & HARDWARES,Building Material Supplier,Tile store,Tile store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97900 43556,N/A,3.0,,"T.K, 7/736 rajapalayam main road Karivalamvanthnallur, Karivalamvandanallur, Tamil Nadu 627753",627761,9.2778342,77.5431646,ChIJYY_tE2uVBjsRHwtdZwB35IU,https://www.google.com/maps/place/?q=place_id:ChIJYY_tE2uVBjsRHwtdZwB35IU,part_264,2026-09-20 19:02:02
Ramki AAC Blocks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98410 79007,https://www.ramkiaacblocks.com/,5.0,,"257/2, Pathini Parai, Moondradaippu, Thoothakudi, Tamil Nadu 627151",Pathini Parai,8.5707265,77.6925464,ChIJ6VEXJA9tBDsRJIeohNYghHI,https://www.google.com/maps/place/?q=place_id:ChIJ6VEXJA9tBDsRJIeohNYghHI,part_264,2026-09-20 19:02:02
