business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARUMA MULTI-SPECIALITY PET HOSPITAL,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Ambulance service, Pet boarding service, Pet groomer, Animal hospital",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 62826 93066,https://arumapethospital.in/,4.1,,"Near Malikkadav Bridge, Moorikkara PO, Moorikkara Rd, Malikkadave, Kozhikode, Keralam 673010",Malikkadave,11.3110363,75.7857886,ChIJ6coJYa5fpjsRb0d2GDGCx10,https://www.google.com/maps/place/?q=place_id:ChIJ6coJYa5fpjsRb0d2GDGCx10,part_264,2026-09-20 19:28:11
Veterinary Polyclinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 4933 225 313,N/A,4.1,,"Pattambi Rd, near Post Office, Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.97401,76.2263833,ChIJqR9AlazNpzsRWJ5qWLT9v2Y,https://www.google.com/maps/place/?q=place_id:ChIJqR9AlazNpzsRWJ5qWLT9v2Y,part_264,2026-09-20 19:28:11
TRUVET PET HOSPITAL,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90373 80755,https://www.instagram.com/truvet_kochi?igsh=MXFidjV2MnZmNGJrcQ==,4.9,,"Junction, Pallikkara, Keralam 683565",Pallikkara,10.0245414,76.40414369999999,ChIJnZSGPQALCDsRKpSTYfB2A_o,https://www.google.com/maps/place/?q=place_id:ChIJnZSGPQALCDsRKpSTYfB2A_o,part_264,2026-09-20 19:28:11
Veterinary Hospital Thenkurissi,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,3.7,,"MJWM+HP8, Kuzhalmannam Koduvayur Rd, Mahalikudam, Koduvayur, Thenkurissi, Keralam 678671",Mahalikudam,10.6964052,76.6343302,ChIJUY9Jo65yqDsR71IIv4rT7Tw,https://www.google.com/maps/place/?q=place_id:ChIJUY9Jo65yqDsR71IIv4rT7Tw,part_264,2026-09-20 19:28:11
Kashamukk Government Domestic Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.0,,"Q4R3+3G8, Pattithara, Keralam 679534",628102,10.7901679,76.1038323,ChIJ_4e675jHpzsRUzd14rv9ziY,https://www.google.com/maps/place/?q=place_id:ChIJ_4e675jHpzsRUzd14rv9ziY,part_264,2026-09-20 19:28:11
Ongallur Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.3,,"R663+JJM, Pattambi, Keralam 679306",628102,10.811587999999999,76.2040553,ChIJ2w9DU7bFpzsR6NTOE83ZoKo,https://www.google.com/maps/place/?q=place_id:ChIJ2w9DU7bFpzsR6NTOE83ZoKo,part_264,2026-09-20 19:28:11
Healing Paws Veterinary Clinc,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary pharmacy",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99473 62449,N/A,4.6,,"4/162(3, post, Vidyut Nagar, Ayyappuram, Kalpathy, Palakkad, Keralam 678003","Vidyut Nagar, Ayyappuram, Kalpathy",10.7879741,76.650399,ChIJT8iyZ5RvqDsRWJPYXHkJcnI,https://www.google.com/maps/place/?q=place_id:ChIJT8iyZ5RvqDsRWJPYXHkJcnI,part_264,2026-09-20 19:28:11
Dr. Vishnu's Pet & Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary pharmacy",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97461 29150,N/A,4.5,,"near smart village office, Labbakada, Lebbakkada, Kanchiyar, Keralam 685511","Labbakada, Lebbakkada",9.7365395,77.06180359999999,ChIJ_fa1RYOtBzsR_YVTS9reVlc,https://www.google.com/maps/place/?q=place_id:ChIJ_fa1RYOtBzsR_YVTS9reVlc,part_264,2026-09-20 19:28:11
Dr Sabu's elcado pets and PET Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94477 27578,http://www.elcadopets.com/,4.7,,"Paloorpady, Manganam, Puthuppally, Keralam 686018","Paloorpady, Manganam",9.569901,76.5574194,ChIJ2_TZhs0tBjsRbVYEOIZd8aI,https://www.google.com/maps/place/?q=place_id:ChIJ2_TZhs0tBjsRbVYEOIZd8aI,part_264,2026-09-20 19:28:11
Pet clinic & shop,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96170 18302,N/A,5.0,,"bijali ghar ke pas, BH 14, D-Sector, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005","D-Sector, Deen Dayal Nagar",26.2589655,78.2130117,ChIJZWxqf1bBdjkRzn201G3mDik,https://www.google.com/maps/place/?q=place_id:ChIJZWxqf1bBdjkRzn201G3mDik,part_264,2026-09-20 19:28:12
