business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Michael Primary School,School,Primary school,Primary school,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,,,"V5V8+WMR, Tharuvaikulam, Tamil Nadu 628105",628105,8.8948509,78.1666415,ChIJ___P4WXkAzsREep42xVqY-k,https://www.google.com/maps/place/?q=place_id:ChIJ___P4WXkAzsREep42xVqY-k,part_264,2026-09-20 19:30:22
St. Anne Primary School,School,Primary school,Primary school,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,,,"V5W8+7FJ, Tharuvaikulam, Tamil Nadu 628105",628105,8.8957242,78.1661517,ChIJ__-_w2XkAzsRKxqdOmCdTcc,https://www.google.com/maps/place/?q=place_id:ChIJ__-_w2XkAzsRKxqdOmCdTcc,part_264,2026-09-20 19:30:22
Government Middle School Puliyamarathu Arasadi,School,Secondary school,Secondary school,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,,,"V4HH+J92, Thoothukudi, Mel Arasadi, Tamil Nadu 628105",628105,8.879019,78.1283756,ChIJnYeUY8PkAzsRPH-fIH2qJtc,https://www.google.com/maps/place/?q=place_id:ChIJnYeUY8PkAzsRPH-fIH2qJtc,part_264,2026-09-20 19:30:22
TDTA Primary School,School,Primary school,Primary school,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,,,"V49H+RGJ, Arasadi Panaiyur, Tamil Nadu 628002",628105,8.8695791,78.12876399999999,ChIJJfpa3-DlAzsRVl9qGEMKTx8,https://www.google.com/maps/place/?q=place_id:ChIJJfpa3-DlAzsRVl9qGEMKTx8,part_264,2026-09-20 19:30:22
Union Primary school K Shanmugapuram,School,Elementary school,Elementary school,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,,,"W4M5+C5H, K.Shanmukapuram, Tamil Nadu 628105",628105,8.9335686,78.10797629999999,ChIJQyATKgD9AzsRhzKV9TZ2HWU,https://www.google.com/maps/place/?q=place_id:ChIJQyATKgD9AzsRhzKV9TZ2HWU,part_264,2026-09-20 19:30:22
TNDTA PRIMARY SCHOOL,School,Elementary school,Elementary school,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,,,"V5W8+M9X, Tharuvaikulam, Tamil Nadu 628105",628105,8.8967558,78.1659104,ChIJRzU3h3zlAzsRLf-ctMzs1Vc,https://www.google.com/maps/place/?q=place_id:ChIJRzU3h3zlAzsRLf-ctMzs1Vc,part_264,2026-09-20 19:30:22
VPSG PRIMARY SCHOOL,School,Primary school,Primary school,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 94435 27150,N/A,,,"4/79A, East Coast Rd, Veppalodai, Tamil Nadu 628903",628105,8.9679732,78.179593,ChIJ0x6nbzjiAzsRQ9bGURvbrw8,https://www.google.com/maps/place/?q=place_id:ChIJ0x6nbzjiAzsRQ9bGURvbrw8,part_264,2026-09-20 19:30:22
panchayat unian primary school,School,Primary school,Primary school,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,,,"X529+QM3, Thoothukudi, Tamil Nadu, south, Terku Kalmedu, Tamil Nadu 628903",628105,8.951884399999999,78.16918059999999,ChIJZ9TkmfnjAzsRVpMKotneX0o,https://www.google.com/maps/place/?q=place_id:ChIJZ9TkmfnjAzsRVpMKotneX0o,part_264,2026-09-20 19:30:22
"Primary school,North kalmedu",School,Primary school,Primary school,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,,,"X53C+753, Veppalodai, Tamil Nadu 628903",628105,8.9531428,78.1704269,ChIJ-523IbDjAzsRTJCmHf-wPEE,https://www.google.com/maps/place/?q=place_id:ChIJ-523IbDjAzsRTJCmHf-wPEE,part_264,2026-09-20 19:30:22
CARMEL ANNAI MATRIC SCHOOL KURUKKUCHALAI,School,General education school,General education school,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,,,"W3HM+PG6, S.Kumarapuram, Tamil Nadu 628722",628105,8.929303899999999,78.0837712,ChIJjdtjENz9AzsR6mNzycg0u3o,https://www.google.com/maps/place/?q=place_id:ChIJjdtjENz9AzsR6mNzycg0u3o,part_264,2026-09-20 19:30:22
Velavan Vidyalaya,School,CBSE School,CBSE School,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 95666 30835,http://velavanvidyalaya.com/,,,"350/2b, Ettayapuram Rd, Nethagi Nagar, Pudur Pandiyapuram, Thoothukudi, Tamil Nadu 628002",Nethagi Nagar,8.8484558,78.12314549999999,ChIJJS-CdFzlAzsRbyd7f24aQ5g,https://www.google.com/maps/place/?q=place_id:ChIJJS-CdFzlAzsRbyd7f24aQ5g,part_264,2026-09-20 19:30:23
St. Thomas School - CBSE,School,CBSE School,CBSE School,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 461 236 1676,http://stthomascbseschool.com/,,,"R4HR+MX9, Alagesapuram, Main Rd, Innaciarpuram, Mappilaiurani, Tamil Nadu 628002","Innaciarpuram, Thalamuthu Nagar",8.829168899999999,78.14248239999999,ChIJgedygWTlAzsRy2x_W50arlw,https://www.google.com/maps/place/?q=place_id:ChIJgedygWTlAzsRy2x_W50arlw,part_264,2026-09-20 19:30:23
Keezhathazhanur School,School,Kindergarten School,Kindergarten School,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,3.3,,"W5FR+W66, Vinmar, Tamil Nadu 605766",628105,8.924787499999999,78.1905156,ChIJOwYKlCSmrDsRDTgbNoUIBfo,https://www.google.com/maps/place/?q=place_id:ChIJOwYKlCSmrDsRDTgbNoUIBfo,part_264,2026-09-20 19:30:23
T.D.T.A Primary School,School,Primary school,Primary school,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,,,"Sinthalakkattai, Sindalakottai, Tamil Nadu 628722",628105,8.9097364,78.0796034,ChIJJT8_oJ38AzsRt9VqXHgO9FA,https://www.google.com/maps/place/?q=place_id:ChIJJT8_oJ38AzsRt9VqXHgO9FA,part_264,2026-09-20 19:30:23
