business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RR ladies hostel,Hostels,Student dormitory,Student dormitory,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,5.0,1,"எட்டையபுரம் ரோடு, விளக்கு, Mappilaiurani, Tamil Nadu 628002","விளக்கு, Mappilaiurani",8.8360252,78.1522865,ChIJH6pudqblAzsRiUFogjJYt70,https://www.google.com/maps/place/?q=place_id:ChIJH6pudqblAzsRiUFogjJYt70,part_264,2026-09-20 19:30:21
Carmel Boys Hostel,Hostels,Boys' hostel,Boys' hostel,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,4.5,4,"W3HM+PG6, S.Kumarapuram, Tamil Nadu 628722",628105,8.929295999999999,78.08376249999999,ChIJP8CLx5T8AzsRBkD07u3s_tc,https://www.google.com/maps/place/?q=place_id:ChIJP8CLx5T8AzsRBkD07u3s_tc,part_264,2026-09-20 19:30:21
"Government Boys Hostel (ADW), Kurukkusalai",Hostels,Student dormitory,Student dormitory,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,5.0,1,"W3HM+PG6, S.Kumarapuram, Tamil Nadu 628722",628105,8.9302282,78.0829885,ChIJ2QWwGQD9AzsRPYw9oyVwmwM,https://www.google.com/maps/place/?q=place_id:ChIJ2QWwGQD9AzsRPYw9oyVwmwM,part_264,2026-09-20 19:30:21
Government College Students Hostel,Hostels,Boys' hostel,Boys' hostel,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,5.0,2,"Thalamuthu Nagar Rd, Maruthuvar Colony, T.Saveriarpuram, Mappilaiurani, Tamil Nadu 628002","Maruthuvar Colony, T.Saveriarpuram, Mappilaiurani",8.8359265,78.1475079,ChIJk4lT43DlAzsRTiFFh_2wn94,https://www.google.com/maps/place/?q=place_id:ChIJk4lT43DlAzsRTiFFh_2wn94,part_264,2026-09-20 19:30:21
Mad & Nomad Backpackers Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 93637 02622,http://madandnomad.in/,4.8,58,"Rajeshwari Estate, 5/439/A, Periya Karumpalam, Coonoor, Hubbathala, Tamil Nadu 643102",628105,11.340461999999999,76.7560512,ChIJS9dNS3mVqDsRjYBo1NrcNBQ,https://www.google.com/maps/place/?q=place_id:ChIJS9dNS3mVqDsRjYBo1NrcNBQ,part_264,2026-09-20 19:30:21
The Hosteller Ooty,Hostels,Backpacker Hostel,Backpacker Hostel,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-ooty,4.7,2483,"near Samsung school, Elk Hill, Ooty, Tamil Nadu 643001",Elk Hill,11.4027043,76.7094975,ChIJSWOpT8y9qDsRpdJy8livw-k,https://www.google.com/maps/place/?q=place_id:ChIJSWOpT8y9qDsRpdJy8livw-k,part_264,2026-09-20 19:30:21
The Hosteller Kodaikanal,Hostels,Backpacker Hostel,Backpacker Hostel,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-kodaikanal/,4.8,1782,"Survey No- 356, Vazhakkattu Odai, Pallangi Rd, Vilpatti, Kodaikanal, Tamil Nadu 624101",628105,10.2697095,77.473703,ChIJr7gX6GNnBzsRdm68IujmzjM,https://www.google.com/maps/place/?q=place_id:ChIJr7gX6GNnBzsRdm68IujmzjM,part_264,2026-09-20 19:30:21
Zostel Kodaikanal,Hostels,Backpacker Hostel,Backpacker Hostel,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 44 4011 5829,https://www.zostel.com/zostel/kodaikanal/kodaikanal-kdkh541/,4.5,3628,"6FWW+4VC Sunnydale Bungalow, Sivanandi Rd, Kodaikanal, Tamil Nadu 624101",628105,10.2454091,77.4977438,ChIJpepGJP9nBzsRXueVTz7NwM0,https://www.google.com/maps/place/?q=place_id:ChIJpepGJP9nBzsRXueVTz7NwM0,part_264,2026-09-20 19:30:21
Zostel Ooty,Hostels,Backpacker Hostel,Backpacker Hostel,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 44 4011 5836,https://www.zostel.com/zostel/ooty/ooty-otyh641/,4.7,8646,"Minerva House, 217, Dasaprakash Rd, opp. Nizam School, behind Mahindra Club Derby Garden, Fern Hill, Ooty, Tamil Nadu 643001",Fern Hill,11.3996509,76.6984447,ChIJobUtn0CWqDsRB2vIKQ3pjzg,https://www.google.com/maps/place/?q=place_id:ChIJobUtn0CWqDsRB2vIKQ3pjzg,part_264,2026-09-20 19:30:21
The Door to Nirvana Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 88054 79801,N/A,4.7,320,"212, 1, G2A, Halakkarai Rd, Kotagiri, Tamil Nadu 643201",628105,11.4001898,76.85722059999999,ChIJ1alHsLzrqDsR2guM8yzQNYE,https://www.google.com/maps/place/?q=place_id:ChIJ1alHsLzrqDsR2guM8yzQNYE,part_264,2026-09-20 19:30:21
