business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P K M fruit Shop and Ilaneer,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,4.0,"PKM ILLAM, Courtallam Rd, Melagaram, Tenkasi, Tamil Nadu 627818",627802,8.9500868,77.2971955,ChIJXw0fLZkpBDsRk1TCX2v7fY8,https://www.google.com/maps/place/?q=place_id:ChIJXw0fLZkpBDsRk1TCX2v7fY8,part_264,2026-09-20 19:03:12
Gf fruits mangusteen Rambutan,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 73735 25206,N/A,5.0,9.0,"145, Main Rd, Vallam, Tamil Nadu 627809",627802,8.9609422,77.25825119999999,ChIJsQKg3FWBBjsRcTpE3dYDZKk,https://www.google.com/maps/place/?q=place_id:ChIJsQKg3FWBBjsRcTpE3dYDZKk,part_264,2026-09-20 19:03:12
AK FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96885 89901,N/A,5.0,1.0,"Main Rd, Vallam, Tamil Nadu 627809",627802,8.9602659,77.2549394,ChIJQ3mcoTUrBDsRFrIoh7L1Ms4,https://www.google.com/maps/place/?q=place_id:ChIJQ3mcoTUrBDsRFrIoh7L1Ms4,part_264,2026-09-20 19:03:12
TS FRESH VEG,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98655 24588,N/A,4.6,14.0,"1, Market, Tenkasi, Pattappathu, Tamil Nadu 627814",627802,8.9370306,77.2964502,ChIJqxxRI_4pBDsRi_lHS-P4eJw,https://www.google.com/maps/place/?q=place_id:ChIJqxxRI_4pBDsRi_lHS-P4eJw,part_264,2026-09-20 19:03:12
MAM Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93612 05687,N/A,4.3,3.0,"Near Check Post, Valliyur Mukku Courtallam, Tenkasi, Tamil Nadu 627805",627802,8.950241799999999,77.27338999999999,ChIJaX_HiFQrBDsRS4j-pI-WpVg,https://www.google.com/maps/place/?q=place_id:ChIJaX_HiFQrBDsRS4j-pI-WpVg,part_264,2026-09-20 19:03:12
VJ VEGETABLES,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.0,,"Nehru Nagar, Alangulam, Tamil Nadu 627851",Nehru Nagar,8.868221499999999,77.503321,ChIJa3eF8scjBDsRPdXoiew8CbY,https://www.google.com/maps/place/?q=place_id:ChIJa3eF8scjBDsRPdXoiew8CbY,part_264,2026-09-20 19:03:13
M.K.R jack fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 81899 92184,N/A,5.0,,"Madurai main road kuthukalvalasai tenkasi Kuthukalvalasai, Tenkasi, Tamil Nadu 627803",627802,8.9904435,77.2950287,ChIJLxdsKbmDBjsR8W1h_510yMA,https://www.google.com/maps/place/?q=place_id:ChIJLxdsKbmDBjsR8W1h_510yMA,part_264,2026-09-20 19:03:13
MA VEGETABLES & FRUITS,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Grocery store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97471 16200,N/A,5.0,,"MA VEGETABLES & FRUITS, MATTOM SOUTH, Thattarambalam, Mavelikara, Kannamangalam North, Keralam 690106",Thattarambalam,9.2462837,76.52045989999999,ChIJn0E1bgAfBjsRugRooj2aHKI,https://www.google.com/maps/place/?q=place_id:ChIJn0E1bgAfBjsRugRooj2aHKI,part_264,2026-09-20 19:03:13
T .D coconut shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"W94W+R93, Pavoorchatram, Keezhapavur, Tamil Nadu 627808",627802,8.907198,77.3954341,ChIJv7rPZpgnBDsRAHAIfKC5gSI,https://www.google.com/maps/place/?q=place_id:ChIJv7rPZpgnBDsRAHAIfKC5gSI,part_264,2026-09-20 19:03:13
Aasai Nursery garden(Tenkasi),Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Spa garden",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96982 06007,N/A,4.6,,"யானை பாலம், Tenkasi, Tamil Nadu 627811",627802,8.9556221,77.3047016,ChIJ5XDi6OgpBDsRro1ijVlan88,https://www.google.com/maps/place/?q=place_id:ChIJ5XDi6OgpBDsRro1ijVlan88,part_264,2026-09-20 19:03:13
