business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PMPJK MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 90952 67979,N/A,5.0,,"14/3Rc, Church Rd, Alangulam, Tamil Nadu 627851",627851,8.8662753,77.4982644,ChIJJQ0T6LsjBDsRMp9ma2rwU0Y,https://www.google.com/maps/place/?q=place_id:ChIJJQ0T6LsjBDsRMp9ma2rwU0Y,part_264,2026-09-20 19:12:18
GAYATHRI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 7397 443 148,N/A,5.0,,"85/J, MARKET MAIN ROAD, Alangulam, Tamil Nadu 627851",627851,8.867087999999999,77.5031908,ChIJCYr-_lcjBDsRRjkmOaYwAdo,https://www.google.com/maps/place/?q=place_id:ChIJCYr-_lcjBDsRRjkmOaYwAdo,part_264,2026-09-20 19:12:18
THIRUPPATHI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 99653 36453,N/A,5.0,,"7/52, Main Road, Alangulam, Tamil Nadu 627851",627851,8.8660483,77.4985016,ChIJDSD6eQ4jBDsRNgmmrqGfns4,https://www.google.com/maps/place/?q=place_id:ChIJDSD6eQ4jBDsRNgmmrqGfns4,part_264,2026-09-20 19:12:18
Arul Medicals ;Alangulam,Medical Store / Pharmacy,Faculty of pharmacy,"Faculty of pharmacy, Pharmacy",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 98435 02308,N/A,5.0,,"Unnamed Road, Alangulam, Tamil Nadu 627851",627851,8.867619099999999,77.4945482,ChIJXTbJNcAjBDsR2v6gJws5PnI,https://www.google.com/maps/place/?q=place_id:ChIJXTbJNcAjBDsR2v6gJws5PnI,part_264,2026-09-20 19:12:18
SHONA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 94860 41001,N/A,4.8,,"215, Tenkasi Rd, Alangulam, Tamil Nadu 627851",627851,8.8657326,77.49827309999999,ChIJhcvsn6MjBDsRmS-zteDbeWE,https://www.google.com/maps/place/?q=place_id:ChIJhcvsn6MjBDsRmS-zteDbeWE,part_264,2026-09-20 19:12:18
CO OPERATIVE MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,,,"VF8W+Q98, Alangulam, Tamil Nadu 627851",627851,8.866910899999999,77.4959631,ChIJ1xDnUIwjBDsRejK_vapWE14,https://www.google.com/maps/place/?q=place_id:ChIJ1xDnUIwjBDsRejK_vapWE14,part_264,2026-09-20 19:12:18
Mariya Medicals,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 98431 17362,N/A,4.0,,"627851, 122, Kulamangalam Main Rd, Poonga Nagar, Tamil Nadu 627851",627851,8.8668208,77.4963728,ChIJCf8aer8jBDsRH5gueyP0Zhg,https://www.google.com/maps/place/?q=place_id:ChIJCf8aer8jBDsRH5gueyP0Zhg,part_264,2026-09-20 19:12:18
Elango Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,5.0,,"VF8W+P64, Alangulam, Tamil Nadu 627851",627851,8.8667503,77.49557109999999,ChIJm2KUhL8jBDsRUKPisTo4z4U,https://www.google.com/maps/place/?q=place_id:ChIJm2KUhL8jBDsRUKPisTo4z4U,part_264,2026-09-20 19:12:18
Devi Medical,Medical Store / Pharmacy,Wholesaler,"Wholesaler, Pharmacy",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 94860 42223,N/A,5.0,,"Tenkasi Rd, Alangulam, Tamil Nadu 627851",627851,8.8678252,77.494185,ChIJVVVVVb4jBDsRXONfv53hPfc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVb4jBDsRXONfv53hPfc,part_264,2026-09-20 19:12:18
PON PHARMA,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 99652 44188,N/A,2.6,,"6/19, EMARAJANKOVIL STREET, Kuruvankottai, Alangulam, Tamil Nadu 627853",627851,8.8848206,77.505448,ChIJubiYRNcjBDsRFmjZQuuCZKg,https://www.google.com/maps/place/?q=place_id:ChIJubiYRNcjBDsRFmjZQuuCZKg,part_264,2026-09-20 19:12:18
