business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Peat Grow India,Exporters,Exporter,Exporter,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 98421 68100,http://www.peatgrowindia.com/,5.0,4.0,"2833+6C4, Tenkasi, Elathur, Tamil Nadu 627804",627803,9.003012499999999,77.3035781,ChIJ0wkARdspBDsRJdFnYI8t7AI,https://www.google.com/maps/place/?q=place_id:ChIJ0wkARdspBDsRJdFnYI8t7AI,part_264,2026-09-20 19:04:31
Shreenivasa Impex,Exporters,Exporter,Exporter,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 97892 58919,http://www.shreenivasaimpex.in/,4.7,3.0,"Petchiamman Kovil Street, Elathur, Tamil Nadu 627803",627803,9.0088505,77.278778,ChIJ9ZzkId-BBjsRQdm7X9tYzsQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZzkId-BBjsRQdm7X9tYzsQ,part_264,2026-09-20 19:04:31
INDIAN TIMBER TRADER,Exporters,Manufacturer,"Manufacturer, Lumber store",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 96290 89319,N/A,5.0,7.0,"X7QW+26C, Main Riad, Opp To radi Steel Kuthukalvalasai, Tenkasi, Tamil Nadu 627803",627803,8.987563999999999,77.2955233,ChIJIQyFYe2DBjsRktPSXaotPqM,https://www.google.com/maps/place/?q=place_id:ChIJIQyFYe2DBjsRktPSXaotPqM,part_264,2026-09-20 19:04:31
SRI SRINIVASA WOOD INDUSTRIES,Exporters,Wood supplier,Wood supplier,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,7.0,"X7MQ+QX7, Madurai - Tenkasi Main Rd, ITI Rd, Tenkasi, Kuthukalvalasai, Tamil Nadu 627803",ITI Rd,8.9844125,77.2899219,ChIJhe8SdgCDBjsRj74IA1D3vD4,https://www.google.com/maps/place/?q=place_id:ChIJhe8SdgCDBjsRj74IA1D3vD4,part_264,2026-09-20 19:04:31
Solid Eco Metals,Exporters,Aluminum frames supplier,Aluminum frames supplier,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94007 18108,N/A,,,"Kanakkupillaivalasai, Kuthukalvalasai, Tamil Nadu 627803",627803,8.993005799999999,77.2652123,ChIJDVHmIgeBBjsRSQPvsSKKZI0,https://www.google.com/maps/place/?q=place_id:ChIJDVHmIgeBBjsRSQPvsSKKZI0,part_264,2026-09-20 19:04:31
Bombay Beauty Garments,Exporters,Garment Exporter,Garment Exporter,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"Elathur - Sengottai Rd, Tenkasi, Kanakkupillaivalasai, Tamil Nadu 627803",627803,9.0017041,77.2744233,ChIJxxCGRFaBBjsRPgPGD9FQw4g,https://www.google.com/maps/place/?q=place_id:ChIJxxCGRFaBBjsRPgPGD9FQw4g,part_264,2026-09-20 19:04:31
Bharathi& co,Exporters,Water Filter Supplier,Water Filter Supplier,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,4.0,"No. 66/2, iob bank, opposite main road, Shenkottai, Tamil Nadu 627809",627803,8.9759126,77.2519468,ChIJ3wg08JmBBjsRvYufsYmQkpc,https://www.google.com/maps/place/?q=place_id:ChIJ3wg08JmBBjsRvYufsYmQkpc,part_264,2026-09-20 19:04:31
Art Land Furniture,Exporters,Wholesaler,Wholesaler,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 95678 70486,N/A,4.9,,"2828+HXG, Thendral Nagar, Ananda Puram, Tenkasi, Ayikudy, Tamil Nadu 627852","Thendral Nagar, Ananda Puram",9.0014412,77.3174411,ChIJD_YbRgCDBjsRKQhEm2IkvAI,https://www.google.com/maps/place/?q=place_id:ChIJD_YbRgCDBjsRKQhEm2IkvAI,part_264,2026-09-20 19:04:32
Mathi Coconut Powder,Exporters,Food products supplier,Food products supplier,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 93449 39689,N/A,5.0,,"8A, Krishnan Kovil N St, Melakadayanallur, Tenkasi, Kadayanallur, Tamil Nadu 627751",Melakadayanallur,9.0749541,77.344071,ChIJMchq26mFBjsRU7XacpfLykk,https://www.google.com/maps/place/?q=place_id:ChIJMchq26mFBjsRU7XacpfLykk,part_264,2026-09-20 19:04:32
Fay Exporters,Exporters,Exporter,"Exporter, Service establishment",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 97901 32006,N/A,,,"Fay Exporters, 627803, India",627803,9.1042885,77.3304501,ChIJ66FUbJyFBjsRFCQf1HS1NAQ,https://www.google.com/maps/place/?q=place_id:ChIJ66FUbJyFBjsRFCQf1HS1NAQ,part_264,2026-09-20 19:04:32
