business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Le white perinthalmanna,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 90379 91771,N/A,4.7,197.0,"Le white Boutique, ooty road (moulana road, Valiyangadi, Perinthalmanna, Keralam 679322",Valiyangadi,10.9871321,76.2258954,ChIJKc33R8zNpzsR89vycF9fxv4,https://www.google.com/maps/place/?q=place_id:ChIJKc33R8zNpzsR89vycF9fxv4,part_264,2026-09-20 19:26:10
Avaanah Designer Studio,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Embroidery service",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 70253 72992,http://www.avaanah.com/,5.0,506.0,"Palakkad - Ponnani Rd, Edappal, Keralam 679576",628007,10.7894092,75.9987858,ChIJpYgaibq5pzsR1htxPA34354,https://www.google.com/maps/place/?q=place_id:ChIJpYgaibq5pzsR1htxPA34354,part_264,2026-09-20 19:26:10
"Pernia's Pop-Up Studio, Kolkata",Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Clothing Accessories Store, Fashion designer, Haute couture fashion house, Jewelry designer, Men's clothing store, Wedding store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 86575 29694,https://www.perniaspopupshop.com/store/kolkata-store,4.8,,"4, Woodburn Court, Elgin Rd, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5380631,88.3519318,ChIJE5D9igJ3AjoRDgl0VLy31xM,https://www.google.com/maps/place/?q=place_id:ChIJE5D9igJ3AjoRDgl0VLy31xM,part_264,2026-09-20 19:26:10
Arista Boutique,Luxury Clothing Shops,Boutique,"Boutique, Clothing store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 82407 81321,http://artisatbotique.co.in/#top,4.8,,"BE-92, Street Number 141, BE Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.581898499999998,88.4713122,ChIJddhjjc11AjoR1Nm0rwPoOsM,https://www.google.com/maps/place/?q=place_id:ChIJddhjjc11AjoR1Nm0rwPoOsM,part_264,2026-09-20 19:26:10
RYAN FASHION-Newtown,Luxury Clothing Shops,Clothing store,Clothing store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 90517 66066,N/A,4.9,,"BLOCk-A, Street Number 53, AA Block(Newtown), Action Area I, Newtown, Ghuni, West Bengal 700163","AA Block(Newtown), Action Area I, Newtown",22.586951499999998,88.4516728,ChIJe_Oh6RJ1AjoR4Jhgc0lczcg,https://www.google.com/maps/place/?q=place_id:ChIJe_Oh6RJ1AjoR4Jhgc0lczcg,part_264,2026-09-20 19:26:10
Zuri ( A Product of Enajori fashion Studio),Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 91636 49563,N/A,4.9,,"Third Floor, Shreeram Arcade, 15, Shop 549 & 550, Jawaharlal Nehru Rd, New Market Area, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5609407,88.3517708,ChIJrSQZ1xt3AjoRhESVd9lOoFs,https://www.google.com/maps/place/?q=place_id:ChIJrSQZ1xt3AjoRhESVd9lOoFs,part_264,2026-09-20 19:26:10
Citrine,Luxury Clothing Shops,Clothing store,Clothing store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 33 2281 9728,http://www.facebook.com/citrinekolkata,3.6,,"Citrine - The Multi Designer Store, Uniworth Center, 70A, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.54372,88.363129,ChIJQ_C50OF2AjoRfd7icl6L0MU,https://www.google.com/maps/place/?q=place_id:ChIJQ_C50OF2AjoRfd7icl6L0MU,part_264,2026-09-20 19:26:10
Vaayu Clothing,Luxury Clothing Shops,Clothing store,Clothing store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 84200 42699,http://www.vaayu.co.in/,4.7,,"11/1B/2, E Topsia Rd, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398173,88.38919059999999,ChIJ3cWNXgd3AjoRIA04TC8DGkQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cWNXgd3AjoRIA04TC8DGkQ,part_264,2026-09-20 19:26:10
Oindrila - Designer Boutique,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Custom tailor, Designer Clothing Store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 80176 30623,https://oindrila-designer.grexa.site/,4.6,,"49A, Ballygunge Gardens Rd, Golpark, Gariahat, Kolkata, West Bengal 700019","Golpark, Gariahat",22.5174259,88.3668723,ChIJ6ex6qyxxAjoREXhDlZh2XCc,https://www.google.com/maps/place/?q=place_id:ChIJ6ex6qyxxAjoREXhDlZh2XCc,part_264,2026-09-20 19:26:10
RADHAK STUDIO,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Jewelry store, Saree Shop",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 78709 96222,https://www.instagram.com/radhak_studio,4.8,,"Buddh Marg, near City centre mall, Chajju Bagh, Patna, Bihar 800001",Chajju Bagh,25.616163399999998,85.1354276,ChIJKVrS7tZZ7TkRKXA-SLcCXoA,https://www.google.com/maps/place/?q=place_id:ChIJKVrS7tZZ7TkRKXA-SLcCXoA,part_264,2026-09-20 19:26:11
