business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INFINITY TUITION CENTER,Tuition Center,Education center,Education center,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 93610 10271,N/A,5.0,20.0,"Tenkasi Housing Board, Kuthukalvalasai, Tamil Nadu 627811",Tenkasi Housing Board,8.977430499999999,77.2948148,ChIJfYUfbgCDBjsR_cwyiIeQ4NE,https://www.google.com/maps/place/?q=place_id:ChIJfYUfbgCDBjsR_cwyiIeQ4NE,part_264,2026-09-20 19:04:21
Leaf tuition centre,Tuition Center,Education center,Education center,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 93849 05777,http://www.leaftuition.unaux.com/,4.6,10.0,"opposite to govt girls school, Shenkottai, Tamil Nadu 627809",627803,8.976948,77.2528423,ChIJ4SOeaJCBBjsRScRUEnapyTY,https://www.google.com/maps/place/?q=place_id:ChIJ4SOeaJCBBjsRScRUEnapyTY,part_264,2026-09-20 19:04:21
Sathya Tuition center,Tuition Center,Education center,Education center,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 96290 44557,N/A,,,"6/552, high school street, Kilangadu, Tamil Nadu 627804",627803,9.0293791,77.3339965,ChIJpdGhjiiDBjsRa_537u0wTQ4,https://www.google.com/maps/place/?q=place_id:ChIJpdGhjiiDBjsRa_537u0wTQ4,part_264,2026-09-20 19:04:21
Annai Tuition Center,Tuition Center,Education center,Education center,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,2.0,"145/6, pallivasal North Street, Idaikal, Tamil Nadu 627804",627803,9.0302385,77.3335445,ChIJo3zUu76DBjsRiNzibvcrpvo,https://www.google.com/maps/place/?q=place_id:ChIJo3zUu76DBjsRiNzibvcrpvo,part_264,2026-09-20 19:04:21
Sakthivel tuition centre,Tuition Center,Education center,Education center,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 93620 61512,N/A,4.5,17.0,"43, mela arasalvar street, Shenkottai, Tamil Nadu 627809",627803,8.9769236,77.2538208,ChIJZR_nFpOBBjsRlU0hkQr5WH0,https://www.google.com/maps/place/?q=place_id:ChIJZR_nFpOBBjsRlU0hkQr5WH0,part_264,2026-09-20 19:04:21
challenge tuition centre,Tuition Center,Education center,Education center,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 97892 14109,https://challenge-tuition-centre.vercel.app/,5.0,1.0,"X7G3+G97, Shenkottai, Tamil Nadu 627809",627803,8.976291,77.2534107,ChIJV-gi-l6BBjsRJC6rSzesaH4,https://www.google.com/maps/place/?q=place_id:ChIJV-gi-l6BBjsRJC6rSzesaH4,part_264,2026-09-20 19:04:21
Kerala Neet Academy Tenkasi,Tuition Center,Coaching Center,Coaching Center,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 80988 09823,http://keralaneetacademy.com/,4.8,187.0,"X8G2+GP4, Sakthi Nagar, near Employment office, Housing board colony, New bus stand, Tenkasi, Tamil Nadu 627811",627803,8.9762114,77.3010801,ChIJ07UysWiDBjsRUOKC0xlbyLk,https://www.google.com/maps/place/?q=place_id:ChIJ07UysWiDBjsRUOKC0xlbyLk,part_264,2026-09-20 19:04:21
STC Tution center,Tuition Center,Education center,Education center,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,2.3,9.0,"X7F3+MX4, SH 39, Shenkottai, Tamil Nadu 627809",627803,8.9741304,77.25495819999999,ChIJ9-YjP4uBBjsRmatVIBK5-go,https://www.google.com/maps/place/?q=place_id:ChIJ9-YjP4uBBjsRmatVIBK5-go,part_264,2026-09-20 19:04:21
Lillies Tech,Tuition Center,Learning center,"Learning center, Technology park",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,1.0,"Annanagar, 9th St, Kuthukalvalasai, Tamil Nadu 627803",627803,8.994702199999999,77.29476149999999,ChIJMW6-zu-DBjsRuAQIv-oWuKA,https://www.google.com/maps/place/?q=place_id:ChIJMW6-zu-DBjsRuAQIv-oWuKA,part_264,2026-09-20 19:04:21
Isma Tution Center,Tuition Center,Coaching Center,Coaching Center,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,https://isma-tution-center.vercel.app/,,,"131A/20, Main Road, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627803,9.0394211,77.27665929999999,ChIJt1cdNnaBBjsR7whp3XpzmvY,https://www.google.com/maps/place/?q=place_id:ChIJt1cdNnaBBjsR7whp3XpzmvY,part_264,2026-09-20 19:04:21
