business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.B.Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98734 69437,N/A,4.1,,"Vardan Building, 17A/39, Ajmal Khan Rd, opp. Stellatoes Showroom, Block 10, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 10, WEA, Karol Bagh",28.645996099999998,77.1894035,ChIJF-HUzT4DDTkRWEA5ZSGF9A0,https://www.google.com/maps/place/?q=place_id:ChIJF-HUzT4DDTkRWEA5ZSGF9A0,part_264,2026-09-20 19:28:01
Shukla Chaat House,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98390 42164,N/A,4.1,,"Shop no.1, church building, 11, Shahnajaf Rd, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8497919,80.9428605,ChIJZ1gMiKf9mzkRJB3VK1e2wvk,https://www.google.com/maps/place/?q=place_id:ChIJZ1gMiKf9mzkRJB3VK1e2wvk,part_264,2026-09-20 19:28:02
Jain Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99351 26202,N/A,4.3,,"2444, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","B Block, Indira Nagar",26.880895,80.984365,ChIJy6sfa3D9mzkRZ5ThLhDL4gE,https://www.google.com/maps/place/?q=place_id:ChIJy6sfa3D9mzkRZ5ThLhDL4gE,part_264,2026-09-20 19:28:02
"Tasty chaat, ടേസ്റ്റി ചാട്ട്",Fast Food and Chaat Corner,Restaurant,Restaurant,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.7,68.0,"Stadium Rd, opposite Vinlax paints, Sultanpet, Palakkad, Keralam 678001",Sultanpet,10.771646599999999,76.6622751,ChIJ02QFSu5tqDsRYFSFZqU66Os,https://www.google.com/maps/place/?q=place_id:ChIJ02QFSu5tqDsRYFSFZqU66Os,part_264,2026-09-20 19:28:02
Chickardo Fried Story,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 85940 60910,N/A,4.1,64.0,"2WC5+VW5, Kodinhi Rd, Kottathangadi, Nannambra, Keralam 676309",Kottathangadi,11.022141,75.90984499999999,ChIJxUk0QrBNpjsRBUlBewi3p-w,https://www.google.com/maps/place/?q=place_id:ChIJxUk0QrBNpjsRBUlBewi3p-w,part_264,2026-09-20 19:28:02
Tuyueats Mumbai Chaat,Fast Food and Chaat Corner,North Indian restaurant,North Indian restaurant,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96004 53854,N/A,4.2,319.0,"14-66/8 100 feet, Malampuzha 100 Feet Rd, near sbi bank, Sekharipuram, Kalpathy, Palakkad, Keralam 678010","Sekharipuram, Kalpathy",10.788193999999999,76.6586253,ChIJjQZ8HtlxqDsRbehniNTucDw,https://www.google.com/maps/place/?q=place_id:ChIJjQZ8HtlxqDsRbehniNTucDw,part_264,2026-09-20 19:28:02
A S Group Chaat N Dosa Point,Fast Food and Chaat Corner,Restaurant,Restaurant,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,3.8,25.0,"Jn, Manjakulam Rd, near Krishna Park, Valakkad, Palakkad, Keralam 678014",Valakkad,10.7684754,76.6503859,ChIJv7JmzE1tqDsRP4Hw5vtMl2s,https://www.google.com/maps/place/?q=place_id:ChIJv7JmzE1tqDsRP4Hw5vtMl2s,part_264,2026-09-20 19:28:02
MODERN FAST FOOD,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98471 02920,N/A,3.2,32.0,"West Nada, Guruvayur, Keralam 680101",West Nada,10.5941605,76.0369825,ChIJCaBkNIeVpzsRKVgmmSyC4vg,https://www.google.com/maps/place/?q=place_id:ChIJCaBkNIeVpzsRKVgmmSyC4vg,part_264,2026-09-20 19:28:02
Mathurawala,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96103 88999,https://mathurawalas.dotpe.in/,4.2,82.0,"opp. Durga Mandir, T Extension, Jain Colony Part 1, Subhash Park, Uttam Nagar, New Delhi, Delhi, 110059","T Extension, Jain Colony Part 1, Subhash Park, Uttam Nagar",28.6125841,77.0530912,ChIJNXtbBpcFDTkRXO3nTcjT0CU,https://www.google.com/maps/place/?q=place_id:ChIJNXtbBpcFDTkRXO3nTcjT0CU,part_264,2026-09-20 19:28:02
Krishna's Fastfood & Chatcorner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99448 98300,N/A,,,"Building no 8,chunkam, near Mayavilas seva shop, Pirayiri, Keralam 678004",Thirunellayi,10.7707465,76.6290442,ChIJE773dOhzqDsRuXHwld6XGdM,https://www.google.com/maps/place/?q=place_id:ChIJE773dOhzqDsRuXHwld6XGdM,part_264,2026-09-20 19:28:02
