business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayaha Poly clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94870 51330,http://www.vinayagapolyclinic.com/,4.1,50.0,"93C/84/34G North, 5th St W, Rajiv Nager, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Rajiv Nager, Muthukrishna Nagar",8.7991423,78.11921819999999,ChIJWe-VaOnvAzsRcpnIIaYJYRw,https://www.google.com/maps/place/?q=place_id:ChIJWe-VaOnvAzsRcpnIIaYJYRw,part_264,2026-09-20 19:22:13
"Dr. J. Thadeus MD, DNB Skin Doctor , HOSPITAL",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hospital",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 0661,N/A,3.7,116.0,"37A/1, 11th St, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.808062699999999,78.1368052,ChIJ2_Rrm5PvAzsRhwowqmS7nuo,https://www.google.com/maps/place/?q=place_id:ChIJ2_Rrm5PvAzsRhwowqmS7nuo,part_264,2026-09-20 19:22:13
BEST SKIN CLINIC - Dr N KANNAN,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94432 01372,N/A,4.2,5.0,"6-I, Vadakku Radha Veedhi, Tuticorin Melur, SOLAI COMPLEX, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, SOLAI COMPLEX",8.8069741,78.14786749999999,ChIJF-r_gXnvAzsRDb_sqHIPcB0,https://www.google.com/maps/place/?q=place_id:ChIJF-r_gXnvAzsRDb_sqHIPcB0,part_264,2026-09-20 19:22:13
Best Skin Clinic - Dr N Kannan,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94432 01372,N/A,3.9,9.0,"8517, Chidhambara Nagar Main Rd, Subbiah Puram, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.7963588,78.1334894,ChIJ5VINxp7vAzsRosFmqLQEUWQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VINxp7vAzsRosFmqLQEUWQ,part_264,2026-09-20 19:22:13
Dr. M.G. Mohandas Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,3.0,"R44W+47V, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8053647,78.1457003,ChIJ1X0VwDTvAzsR_J6AmcGQLP0,https://www.google.com/maps/place/?q=place_id:ChIJ1X0VwDTvAzsR_J6AmcGQLP0,part_264,2026-09-20 19:22:13
Skin Hospital Manimozhi,Skin Clinic and Dermatologist,Hospital,Hospital,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.3,6.0,"R43W+2RF, S Sambantha Moorthy St, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8025593,78.1470597,ChIJKcXmcJjvAzsRzibGvZ8eqAI,https://www.google.com/maps/place/?q=place_id:ChIJKcXmcJjvAzsRzibGvZ8eqAI,part_264,2026-09-20 19:22:13
Divine Skin Clinic Dr.Santhiya,Skin Clinic and Dermatologist,Hospital,Hospital,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.9,8.0,"R575+XHQ, Unnamed Road, Therepuram, Thoothukudi, Tamil Nadu 628001",Therepuram,8.8149508,78.1589889,ChIJCe3hS3jvAzsRYejTFfrkVvw,https://www.google.com/maps/place/?q=place_id:ChIJCe3hS3jvAzsRYejTFfrkVvw,part_264,2026-09-20 19:22:13
Mikes skin care and hair care treatment(only for women),Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.0,5.0,"103/A, VE Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.802617699999999,78.14634199999999,ChIJdbO2raLvAzsRpY99hhRr-lk,https://www.google.com/maps/place/?q=place_id:ChIJdbO2raLvAzsRpY99hhRr-lk,part_264,2026-09-20 19:22:13
Subash Clinic (Dr.S. Saravanan & Dr.D. Shobana) Skin & Diabetics Specialist,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 239 1666,N/A,4.4,9.0,"Q4RJ+HR8, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7914005,78.13208399999999,ChIJw5fj3MfvAzsR2etEmPdKXPo,https://www.google.com/maps/place/?q=place_id:ChIJw5fj3MfvAzsR2etEmPdKXPo,part_264,2026-09-20 19:22:13
DZeven Aesthetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Laser hair removal service, Tattoo removal service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 72787 07177,http://www.dzeven.com/,4.7,67.0,"DZeven Aesthetic Clinic, Selva Krishna Hospital, Athimarapatti Main Rd, opposite to Spic Nagar, Muthiahpuram, Thoothukudi, Tamil Nadu 628005",Muthiahpuram,8.7418491,78.1224489,ChIJ_SOy67bvAzsRia-Kt75RMwc,https://www.google.com/maps/place/?q=place_id:ChIJ_SOy67bvAzsRia-Kt75RMwc,part_264,2026-09-20 19:22:13
