business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Caldwell Higher Secondary School,School,Higher secondary school,Higher secondary school,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 0408,N/A,,,"Caldwell HSS Campus, 100, Beach Rd, opp. to Muthu Nagar Beach, Vadaku Theru, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Vadaku Theru, Cruz Puram",8.8089026,78.1614089,ChIJe3Rko3bvAzsRfECEl7qveeY,https://www.google.com/maps/place/?q=place_id:ChIJe3Rko3bvAzsRfECEl7qveeY,part_264,2026-09-20 19:22:30
Origin Kids School,School,Kindergarten School,Kindergarten School,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.9,,"59B, 15, Annai Therasa Colony St, Panimaya Nagar, CGE Colony, Thoothukudi, Tamil Nadu 628001","Panimaya Nagar, CGE Colony",8.7974623,78.1525127,ChIJQ2GJ9r7vAzsR6pZjG5Ez1-Y,https://www.google.com/maps/place/?q=place_id:ChIJQ2GJ9r7vAzsR6pZjG5Ez1-Y,part_264,2026-09-20 19:22:30
X'an Matriculation Higher Secondary School,School,Secondary school,Secondary school,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 239 0699,N/A,,,"R42G+MMG, Chidambaranagar Main Rd, Chidambara Nagar, Dist, Thoothukudi, Tamil Nadu 628001","Chidambara Nagar, Dist",8.8016918,78.1267019,ChIJSSuNgcDvAzsRmYaa4quOrrk,https://www.google.com/maps/place/?q=place_id:ChIJSSuNgcDvAzsRmYaa4quOrrk,part_264,2026-09-20 19:22:30
Bell Hr. Sec. Matriculation School,School,Secondary school,Secondary school,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,http://www.bellschool.in/,,,"65/3, Toovipuram 4th St, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8055864,78.13396209999999,ChIJtX_Ry5TvAzsRLQ6UCUzIgW8,https://www.google.com/maps/place/?q=place_id:ChIJtX_Ry5TvAzsRLQ6UCUzIgW8,part_264,2026-09-20 19:22:30
Karapettai Nadar boys Higher Secondary School,School,Secondary school,Secondary school,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 0391,https://knhsschool.in/,,,"329, South Corton Road, CGE Colony, Thoothukudi, Tamil Nadu 628001",CGE Colony,8.796420099999999,78.1537709,ChIJLa_l16bvAzsRNu6ZlhMMfco,https://www.google.com/maps/place/?q=place_id:ChIJLa_l16bvAzsRNu6ZlhMMfco,part_264,2026-09-20 19:22:30
St. Francis Xavier Higher Secondary School,School,Secondary school,Secondary school,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"R534+P6X, 97, Great Cotton Rd, Thoothukudi, Tamil Nadu 628001",628001,8.804921199999999,78.1551961,ChIJN-9rzp_vAzsRmAAmWPUxzUs,https://www.google.com/maps/place/?q=place_id:ChIJN-9rzp_vAzsRmAAmWPUxzUs,part_264,2026-09-20 19:22:30
The Vikasa School,School,General education school,General education school,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 231 0747,https://www.vikasaschool.com/,,,"R42G+822 106j/93, Millerpuram Main Rd, Millerpuram, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Sinnamani Nagar",8.7995213,78.12412259999999,ChIJecwC78LvAzsR1nqR3teO0hk,https://www.google.com/maps/place/?q=place_id:ChIJecwC78LvAzsR1nqR3teO0hk,part_264,2026-09-20 19:22:30
S A V Higher Secondary School,School,Secondary school,Secondary school,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"Chatram St, Thoothukudi, Tamil Nadu 628002",628001,8.8079945,78.1494507,ChIJrefU5ZvvAzsRBwFvUVJhtcs,https://www.google.com/maps/place/?q=place_id:ChIJrefU5ZvvAzsRBwFvUVJhtcs,part_264,2026-09-20 19:22:30
St. Mary's Boys Hr Sec School,School,General education school,General education school,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"106D, D.N.o, 1, Millerpuram Main Rd, Opp.VOC College, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Opp.VOC College, Sinnamani Nagar",8.7958493,78.12649809999999,ChIJIS6xlsPvAzsRdPxPV6dNu8E,https://www.google.com/maps/place/?q=place_id:ChIJIS6xlsPvAzsRdPxPV6dNu8E,part_264,2026-09-20 19:22:30
Star Matriculation Higher Secondary School,School,Higher secondary school,Higher secondary school,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 3188,N/A,,,"57A,pathirakali, Amman Kovil St, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8086278,78.1438335,ChIJpxmLwJDvAzsRf6ZG_q5KnxA,https://www.google.com/maps/place/?q=place_id:ChIJpxmLwJDvAzsRf6ZG_q5KnxA,part_264,2026-09-20 19:22:30
Unique Teddy Playschool,School,Preschool,Preschool,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94878 40693,https://www.uniqueteddy.com/,5.0,,"32, Carpenter Street, Mattakadai, Thoothukudi, Tamil Nadu 628001",Mattakadai,8.808294199999999,78.15575249999999,ChIJR017-wVAEYURcefKR6OWiMI,https://www.google.com/maps/place/?q=place_id:ChIJR017-wVAEYURcefKR6OWiMI,part_264,2026-09-20 19:22:30
