business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alpha complex,Commercial Complex,Store,Store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,1.0,1.0,"Melapavoor road, Pavoorchatram, Kulasekarapatti, Tamil Nadu 627808",627806,8.926761599999999,77.3731169,ChIJU1n0gnYpBDsRk0Filj9bdH0,https://www.google.com/maps/place/?q=place_id:ChIJU1n0gnYpBDsRk0Filj9bdH0,part_264,2026-09-20 19:06:40
Ponnolir Home Appliances,Commercial Complex,Shopping mall,Shopping mall,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.4,,"14-471, Pavoorchatram Rd, Pavoorchatram, Tamil Nadu 627808",627806,8.9143907,77.37969559999999,ChIJmQuDdCcmBDsRsNHDkQYQvyA,https://www.google.com/maps/place/?q=place_id:ChIJmQuDdCcmBDsRsNHDkQYQvyA,part_264,2026-09-20 19:06:40
AQUA SPRING FRESH,Commercial Complex,Water purification company,Water purification company,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 98943 46924,N/A,5.0,,"PTC Complex, 10/681B, Pavoorchatram - Surandai - Shencottai, Pavoorchatram, Tamil Nadu 627808",627806,8.9171971,77.3793881,ChIJSyAGwMYnBDsRVqBTa9pJxRY,https://www.google.com/maps/place/?q=place_id:ChIJSyAGwMYnBDsRVqBTa9pJxRY,part_264,2026-09-20 19:06:40
VTM WINDOORS,Commercial Complex,Window installation service,Window installation service,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 95974 96221,N/A,4.9,,"NO 31, VT COMPLEX, Tirunelveli Rd, Pavoorchatram, Keezhapavur, Tamil Nadu 627808",627806,8.9119913,77.3904554,ChIJW4HaEXgnBDsR4w0e4_ewLYg,https://www.google.com/maps/place/?q=place_id:ChIJW4HaEXgnBDsR4w0e4_ewLYg,part_264,2026-09-20 19:06:40
ISM Data Technology,Commercial Complex,Corporate office,Corporate office,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 80721 63629,http://www.ismdatatech.com/,5.0,,"2nd Floor, Selva complex, Pavoorchatram, Tamil Nadu 627808",627806,8.911401,77.37914239999999,ChIJ3QNATAAvBDsRLqaSDh-xJPo,https://www.google.com/maps/place/?q=place_id:ChIJ3QNATAAvBDsRLqaSDh-xJPo,part_264,2026-09-20 19:06:40
Isha trade complex,Commercial Complex,Store,Store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"W979+XFF, Main road, Kallurani, Tamil Nadu 627808",627806,8.9149385,77.36866599999999,ChIJG_KFBwApBDsRoVB5cdinnT8,https://www.google.com/maps/place/?q=place_id:ChIJG_KFBwApBDsRoVB5cdinnT8,part_264,2026-09-20 19:06:41
Inspire sports,Commercial Complex,Smart shop,"Smart shop, Sports complex",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 80563 26398,N/A,5.0,,"Kadayam Road, Pavoorchatram, Tamil Nadu 627808",627806,8.911465,77.3793839,ChIJe1jcJwAnBDsRIaVz73gixPc,https://www.google.com/maps/place/?q=place_id:ChIJe1jcJwAnBDsRIaVz73gixPc,part_264,2026-09-20 19:06:41
Sri Vallimaan Complex,Commercial Complex,Store,Store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"Kadayam Road, Pavoorchatram, Tamil Nadu 627808",627806,8.914347,77.37989259999999,ChIJvZW6HQAnBDsRgTl0dWB8-ic,https://www.google.com/maps/place/?q=place_id:ChIJvZW6HQAnBDsRgTl0dWB8-ic,part_264,2026-09-20 19:06:41
RMS COMPLEX,Commercial Complex,Store,Store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 80729 71362,N/A,,,"X9FQ+2RF, Sundarapandiapuram, Tamil Nadu 627858",627806,8.9725722,77.389543,ChIJyZ9yaamdBjsRY5gkUoHLvas,https://www.google.com/maps/place/?q=place_id:ChIJyZ9yaamdBjsRY5gkUoHLvas,part_264,2026-09-20 19:06:41
Faber Platinum Studio,Commercial Complex,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Kitchen supply store",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 80726 03359,https://dealers.faberindia.com/faber-platinum-studio-the-kitchen-world-appliance-shop-vannarapeetai-tirunelveli-167402/Home?utm_source=locator&utm_medium=googleplaces,4.8,118.0,"1st Floor, No 110A/7, N Bypass Rd, near Apple Tree Hotel, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7303148,77.72247109999999,ChIJ-YZTMhsRBDsRlktG5e2n-5Q,https://www.google.com/maps/place/?q=place_id:ChIJ-YZTMhsRBDsRlktG5e2n-5Q,part_264,2026-09-20 19:06:42
Faber Showroom,Commercial Complex,Appliance store,Appliance store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 63823 96978,https://dealers.faberindia.com/faber-galleria-dpj-traders-appliance-shop-kulavanigapuram-tirunelveli-481857/Home,5.0,100.0,"Ground Floor, 5C6/A4/2/1, Ambai Rd, near to tvs motors, Kulavanigarpuram, Shanthi Nagar, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Shanthi Nagar",8.7069677,77.7249277,ChIJLXu_P0kTBDsRVVp-Zd36jDQ,https://www.google.com/maps/place/?q=place_id:ChIJLXu_P0kTBDsRVVp-Zd36jDQ,part_264,2026-09-20 19:06:42
