business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krish Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94428 84577,N/A,4.1,294.0,"302, Radhapuram Rd, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.3840506,77.6100484,ChIJQ1f6nytnBDsRmcIPsjiOk_8,https://www.google.com/maps/place/?q=place_id:ChIJQ1f6nytnBDsRmcIPsjiOk_8,part_264,2026-09-20 19:01:45
Sun chips,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.9,10.0,"6GRM+GCP, Perumpathur, Tamil Nadu 627753",627761,9.2413463,77.5335628,ChIJO4wyXgCXBjsRnr7NeI7wl_E,https://www.google.com/maps/place/?q=place_id:ChIJO4wyXgCXBjsRnr7NeI7wl_E,part_264,2026-09-20 19:01:45
Thangaiah Sweets & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80029 80099,http://www.thangaiahsweets.com/,4.1,261.0,"TM Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7310707,77.70951079999999,ChIJNTww7v4RBDsRZ4okmCr2GQA,https://www.google.com/maps/place/?q=place_id:ChIJNTww7v4RBDsRZ4okmCr2GQA,part_264,2026-09-20 19:01:45
Nila Bakery & Restaurant,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant, Children's cafe, Hotel",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90039 00365,N/A,4.0,4057.0,"NH 44, Vadaku vallioor, Valliyur, Tamil Nadu 627117",627761,8.3657559,77.602209,ChIJ7cdH6F9hBDsR2ZU8xaT4FoA,https://www.google.com/maps/place/?q=place_id:ChIJ7cdH6F9hBDsR2ZU8xaT4FoA,part_264,2026-09-20 19:01:45
Heavenly Bakers,Bakery and Cake Shop,Cake shop,Cake shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 82200 49199,http://heavenlybakers.in/,4.5,,"STC College Rd, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7000698,77.73978989999999,ChIJi6CCrJYTBDsReQKV0wC5s7Q,https://www.google.com/maps/place/?q=place_id:ChIJi6CCrJYTBDsReQKV0wC5s7Q,part_264,2026-09-20 19:01:46
Santhi Ganesh Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 73390 73844,http://santhiganeshbakery.in/,4.3,,"PMGG+CP8, Kodeeswaran Nagar, Tirunelveli, Tamil Nadu 627006",Kodeeswaran Nagar,8.7260996,77.67690619999999,ChIJjaToEAARBDsR0dZ6ozvhmxc,https://www.google.com/maps/place/?q=place_id:ChIJjaToEAARBDsR0dZ6ozvhmxc,part_264,2026-09-20 19:01:46
Bethel Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 4652 266 221,N/A,4.0,,"4HXC+PG4, Maharajapuram, Anjugramam, Tamil Nadu 629401",Maharajapuram,8.149258699999999,77.5713262,ChIJFWTV2S-NBDsRBSGbLw92edU,https://www.google.com/maps/place/?q=place_id:ChIJFWTV2S-NBDsRBSGbLw92edU,part_264,2026-09-20 19:01:46
Ary cakes and nuts,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Gift shop, Nut store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95000 34127,https://aladinss.com/listings/vasantha-nager/ary-cakes-and-nuts-in-tirunelveli/20726,4.5,,"STC, Bus Stop, Kamarajar Rd, Vasantha Nagar, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Vasantha Nagar, Vasantha Nager",8.6988753,77.7396021,ChIJA9tIiUgTBDsRyxtkUNQU8xY,https://www.google.com/maps/place/?q=place_id:ChIJA9tIiUgTBDsRyxtkUNQU8xY,part_264,2026-09-20 19:01:47
Bhogar Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98949 17745,N/A,4.3,74.0,"KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7135825,77.7776708,ChIJ4y4hWgUNBDsRtkY9BkW4rbY,https://www.google.com/maps/place/?q=place_id:ChIJ4y4hWgUNBDsRtkY9BkW4rbY,part_264,2026-09-20 19:01:48
GK Traders,Bakery and Cake Shop,Baking supply store,"Baking supply store, Frozen food store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 82206 92314,http://gktraders.dairyfoodd.in/,4.9,15.0,"11, near village office, 6T hilward, Kuzhithurai, Tamil Nadu 629163",6T hilward,8.3140508,77.2019969,ChIJb5OaLaxVBDsRAjD1Ln0QN7c,https://www.google.com/maps/place/?q=place_id:ChIJb5OaLaxVBDsRAjD1Ln0QN7c,part_264,2026-09-20 19:01:48
Super Home Bakes,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.1,45.0,"opp. G 686004, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587596999999999,76.5437092,ChIJQxlXXYErBjsRAox4vXN80ys,https://www.google.com/maps/place/?q=place_id:ChIJQxlXXYErBjsRAox4vXN80ys,part_264,2026-09-20 19:01:48
