business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Derik Motors,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 89259 79566,https://dealers-auto.mahindra.com/mahindra-derik-motors-p-ltd-suv-commercial-vehicle-showroom-derik-motors-p-ltd-car-dealer-palayam-kottai-road-tuticorin-471066/Home?utm_source=locator&utm_medium=googleplaces,4.8,589.0,"12A, Spinning Mill, No:16B, 1, Palayamkottai Rd, Opposite to, Thoothukudi, Tamil Nadu 628008",Opposite to,8.7934617,78.1226272,ChIJobN-U9_vAzsRcoTfF18tZbA,https://www.google.com/maps/place/?q=place_id:ChIJobN-U9_vAzsRcoTfF18tZbA,part_264,2026-09-20 19:22:17
Tata Motors Commercial Vehicle Dealer - Abt Industries Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 74117 81172,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-abt-industries-ltd-truck-dealers-mappillaiurani-vilakku-thoothukudi-190862/Home?utm_source=locator&utm_medium=googleplaces,3.1,16.0,"No 4/41/F, Ettayapuram Main Road, Mapillaioorani Main Rd, Vilakku, Thoothukudi, Tamil Nadu 628002",Vilakku,8.8313135,78.1288869,ChIJWUM3fPPlAzsRru4nVgNM5j0,https://www.google.com/maps/place/?q=place_id:ChIJWUM3fPPlAzsRru4nVgNM5j0,part_264,2026-09-20 19:22:17
Cropwell Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.6,20.0,"907C, 6, Nellai Bypass Rd, opposite K.R. Arts College, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1758005,77.8665108,ChIJ-8QTDDetBjsRFnhuOAwNvzg,https://www.google.com/maps/place/?q=place_id:ChIJ-8QTDDetBjsRFnhuOAwNvzg,part_264,2026-09-20 19:22:17
Tata Motors Commercial Vehicle Dealer - Xpress Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 79960 23488,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-xpress-motors-truck-dealers-mappilaiyurani-thoothukudi-254131/Home?utm_source=locator&utm_medium=googleplaces,3.1,12.0,"1/514/57, Ettayapuram Rd, opposite Nila Sea Food, Mappilaiyurani, Mappilaiurani, Tamil Nadu 628002",Mappilaiyurani,8.845101,78.122901,ChIJbYTGiSjlAzsR71unXYvy-1o,https://www.google.com/maps/place/?q=place_id:ChIJbYTGiSjlAzsR71unXYvy-1o,part_264,2026-09-20 19:22:17
"Maruti Suzuki Commercial (Asir Automobiles, Thoothukudi, Palayamkottai Road)",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 80 3724 0443,http://commercialoftuticorincentral.com/?utm_source=gmb&utm_medium=google,5.0,2.0,"Spinning Mills, 7B & 7C, Palayamkottai Rd, opposite Thoothukudi, Thoothukudi, Tamil Nadu 628008",Sinnamani Nagar,8.7938343,78.122356,ChIJ-TtFbvHvAzsRvk7n3BWfGqw,https://www.google.com/maps/place/?q=place_id:ChIJ-TtFbvHvAzsRvk7n3BWfGqw,part_264,2026-09-20 19:22:17
Tata Motors Commercial Vehicle Dealer - Susee Auto Zone Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 74117 81170,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-susee-auto-zone-pvt-ltd-truck-dealers-kurumbur-tuticorin-243284/Home?utm_source=locator&utm_medium=googleplaces,,,"No 813/814/815, Tirunelveli Rd SH 40, Tiruchendur, Nathapuram, Kurumbur, Thoothukudi, Tamil Nadu 628207",Kurumbur,8.59211,78.0433101,ChIJ36lJwaGNAzsRacyvst09tSI,https://www.google.com/maps/place/?q=place_id:ChIJ36lJwaGNAzsRacyvst09tSI,part_264,2026-09-20 19:22:17
Mahindra Tractors - Gomathi Amman Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95001 62233,https://www.mahindratractor.com/,5.0,1.0,"No 895/1, Kovilpatti, opposite NEC College Road, KR Nagar, Nallatinputhur, Tamil Nadu 628503",KR Nagar,9.144848,77.8342645,ChIJe8YGhQmuBjsRHqIzvnlFDWI,https://www.google.com/maps/place/?q=place_id:ChIJe8YGhQmuBjsRHqIzvnlFDWI,part_264,2026-09-20 19:22:17
AADHAVAN TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 86183 23180,N/A,3.4,8.0,"Madurai Rd, Vilathikulam, Tamil Nadu 628907",628001,9.132837,78.1674292,ChIJR9el3R9bATsRoCfWFMN9S-I,https://www.google.com/maps/place/?q=place_id:ChIJR9el3R9bATsRoCfWFMN9S-I,part_264,2026-09-20 19:22:17
Tata Motors Commercial Vehicle Dealer - Susee Auto Zone Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 74117 81170,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-susee-auto-zone-pvt-ltd-truck-dealers-maravanmadam-tuticorin-190869/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"No 115/9 & 116/4A, Maravanmadam, Maravanmatam, Tamil Nadu 628101",Maravanmadam,8.770041299999999,78.0737511,ChIJcVc9sunxAzsRBApaDVTngyg,https://www.google.com/maps/place/?q=place_id:ChIJcVc9sunxAzsRBApaDVTngyg,part_264,2026-09-20 19:22:17
"TATA.CARS Showroom - Derik, Millerpuram",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 88791 72978,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-derik-millerpuram-car-dealer-millerpuram-tuticorin-122858/Home?utm_source=locator&utm_medium=googleplaces,4.6,299.0,"16B/2A/1, Palayamkottai Rd, opposite Spinning Mills, Millerpuram, Thoothukudi, Tamil Nadu 628008",Millerpuram,8.7935929,78.1227275,ChIJDza-1sTvAzsRVwPJGuQqDkE,https://www.google.com/maps/place/?q=place_id:ChIJDza-1sTvAzsRVwPJGuQqDkE,part_264,2026-09-20 19:22:17
