business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"OOCL (INDIA) PRIVATE LIMITED, TUTICORIN",Courier and Cargo Service,Shipping service,Shipping service,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,http://www.oocl.com/,5.0,4.0,"18B GROUND FLOOR, World Trade Ave, Harbour Estate, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628004","Harbour Estate, Tuticorin Beach Road Salt Pans",8.7547999,78.1844911,ChIJj5zSyn_vAzsRK-n9w1zpYms,https://www.google.com/maps/place/?q=place_id:ChIJj5zSyn_vAzsRK-n9w1zpYms,part_264,2026-09-20 19:24:32
RAJA AGENCIES,Courier and Cargo Service,Shipping service,Shipping service,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 94437 56600,http://rajaagencies.in/,5.0,2.0,"C PORT TRUST, V.O, World Trade Ave, Harbour Estate, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628004","Harbour Estate, Tuticorin Beach Road Salt Pans",8.754701599999999,78.1843931,ChIJjbFBurPvAzsRKfaFtOyguGw,https://www.google.com/maps/place/?q=place_id:ChIJjbFBurPvAzsRKfaFtOyguGw,part_264,2026-09-20 19:24:32
TNT Express,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 1800 208 9999,https://www.tnt.com/express/en_in/site/home.html?utm_medium=mybusiness&utm_source=yext&utm_campaign=TUTICORIN,5.0,3.0,"No 7A, Jeyaraj Road, Tuticorin Beach Road Salt Pans, Thoothukudi, Tamil Nadu 628003",Tuticorin Beach Road Salt Pans,8.7899319,78.1464665,ChIJySp2m5nvAzsRMLKJtIsGQyM,https://www.google.com/maps/place/?q=place_id:ChIJySp2m5nvAzsRMLKJtIsGQyM,part_264,2026-09-20 19:24:32
J..M.BAXI & Co,Courier and Cargo Service,Shipping service,Shipping service,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,http://www.jmbaxi.com/,4.9,11.0,"B-6, World Trade Avenue, Harbour Estate, Tuticorin - 628 004,Tamil Nadu INDIA D +91 461 2353027|T:+91 461, 2353022/23, 24|F: +91, Thoothukudi, Tamil Nadu 628004","Harbour Estate, Tuticorin Beach Road Salt Pans",8.754985399999999,78.185135,ChIJo0ooBePvAzsR-hYAtjfthG4,https://www.google.com/maps/place/?q=place_id:ChIJo0ooBePvAzsR-hYAtjfthG4,part_264,2026-09-20 19:24:32
ST Courier - Tuticorin,Courier and Cargo Service,Courier service,Courier service,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 95972 27744,http://www.stcourier.com/,2.0,136.0,"SH 200, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628006",Tuticorin Beach Road Salt Pans,8.764109399999999,78.1351116,ChIJqbnaS0fuAzsRKY803ng1kvU,https://www.google.com/maps/place/?q=place_id:ChIJqbnaS0fuAzsRKY803ng1kvU,part_264,2026-09-20 19:24:32
Bright Shipping Services,Courier and Cargo Service,Transportation service,Transportation service,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 461 235 4111,https://www.brightshipping.com/,,,"World Trade Ave, Harbour Estate, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628004","Harbour Estate, Tuticorin Beach Road Salt Pans",8.754826999999999,78.1847974,ChIJ9TTVVLnuAzsRXGgCuu7qwyA,https://www.google.com/maps/place/?q=place_id:ChIJ9TTVVLnuAzsRXGgCuu7qwyA,part_264,2026-09-20 19:24:32
Sri Balaji Shipping & Logistics,Courier and Cargo Service,Shipping service,"Shipping service, Freight Forwarding Agency, Logistics service",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 461 239 0222,N/A,4.8,4.0,"4B/71, CGE Colony 1st Street, Thoothukudi, Tamil Nadu 628001","New Salt Colony, CGE Colony",8.7905635,78.1430152,ChIJqbs8cLDvAzsRZ6IWmnPgI3g,https://www.google.com/maps/place/?q=place_id:ChIJqbs8cLDvAzsRZ6IWmnPgI3g,part_264,2026-09-20 19:24:32
SEALOG SHIPPING SERVICES,Courier and Cargo Service,Shipping service,Shipping service,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,,,"4/142 A -1, 3rd St, Fathima Nagar, CGE Colony, Thoothukudi, Tamil Nadu 628008","Fathima Nagar, CGE Colony",8.7955654,78.14657199999999,ChIJVVVVVdHvAzsRyHIW6pnCHO0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdHvAzsRyHIW6pnCHO0,part_264,2026-09-20 19:24:32
Jai Narayana Shipping Co.,Courier and Cargo Service,Shipping service,Shipping service,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 484 235 5636,http://www.jainarayana.com/,4.4,14.0,"Q4VQ+98V, Muniyasamy Puram, Thoothukudi, Tamil Nadu 628001",Muniyasamy Puram,8.793484,78.13830879999999,ChIJEx_7mLnvAzsRf2rcVpVJRTI,https://www.google.com/maps/place/?q=place_id:ChIJEx_7mLnvAzsRf2rcVpVJRTI,part_264,2026-09-20 19:24:32
THE PROFESSIONAL COURIERS,Courier and Cargo Service,Courier service,Courier service,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,3.9,86.0,"R522+R8J, Victoria Extension Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8020924,78.150774,ChIJlZuD_6HvAzsR28eTE6BOhus,https://www.google.com/maps/place/?q=place_id:ChIJlZuD_6HvAzsR28eTE6BOhus,part_264,2026-09-20 19:24:32
Navio Shipping Pvt. Ltd,Courier and Cargo Service,Shipping service,Shipping service,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 22 6900 0580,N/A,3.8,,"136/1, 1st Floor, 4th Street, Subbaiah Puram, Thoothukudi, Tamil Nadu 628001",Subbiah Puram,8.7956406,78.1352094,ChIJSc_mx7jvAzsR9g2Jk6byXeg,https://www.google.com/maps/place/?q=place_id:ChIJSc_mx7jvAzsR9g2Jk6byXeg,part_264,2026-09-20 19:24:33
