business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharathi Creations Studio,Photographers,Photography studio,Photography studio,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,5.0,,"H339+6GV, Sonaganvilai, Kanam, Tamil Nadu 628201",628201,8.552886899999999,78.06891829999999,ChIJqbnxfwCPAzsRpFkl8nRnZRI,https://www.google.com/maps/place/?q=place_id:ChIJqbnxfwCPAzsRpFkl8nRnZRI,part_264,2026-09-20 19:32:14
Balan Studio,Photographers,Photography studio,Photography studio,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,5.0,,"7/9A, Main Road, Angamangalam, Tamil Nadu 628207",628201,8.5914135,78.04358119999999,ChIJ_QyjjUKMAzsRLipnK5_dZmc,https://www.google.com/maps/place/?q=place_id:ChIJ_QyjjUKMAzsRLipnK5_dZmc,part_264,2026-09-20 19:32:14
MAHIMA Studio & Video,Photographers,Photography studio,Photography studio,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 96981 28524,N/A,4.0,,"Main Bazar, Kurumbur, Angamangalam, Tamil Nadu 628207",628201,8.5914047,78.04373629999999,ChIJfVVVVWiMAzsRgu8xCDDGqtY,https://www.google.com/maps/place/?q=place_id:ChIJfVVVVWiMAzsRgu8xCDDGqtY,part_264,2026-09-20 19:32:14
Wedflik Photography,Photographers,Wedding photographer,Wedding photographer,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 99944 82743,https://www.instagram.com/wedflikphotography?igsh=MXFrbTNpOG5oenlpeA==,,,"7/166A, Main Road, Kurumbur, Angamangalam, Tamil Nadu 628207",628201,8.591536399999999,78.0410638,ChIJE8Aivv-NAzsRTLu1bI8Ob4E,https://www.google.com/maps/place/?q=place_id:ChIJE8Aivv-NAzsRTLu1bI8Ob4E,part_264,2026-09-20 19:32:14
GB Digital Studio,Photographers,Photography studio,Photography studio,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 94428 81615,N/A,5.0,,"1/109, E Coast Rd, Krishnarajapuram, Thoothukudi, Angamangalam, Tamil Nadu 628207",Krishnarajapuram,8.591715899999999,78.0410137,ChIJn3S5OGiMAzsRETxPjOvqvrc,https://www.google.com/maps/place/?q=place_id:ChIJn3S5OGiMAzsRETxPjOvqvrc,part_264,2026-09-20 19:32:14
Sri Sakthivel Studio & Video,Photographers,Photography studio,Photography studio,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,1.0,,"G3RG+CM9, Thoothukudi, Kandaswamyipuram, Tamil Nadu 628201",628201,8.5410412,78.07673989999999,ChIJpVMoB2iOAzsRqWMOCufcR8k,https://www.google.com/maps/place/?q=place_id:ChIJpVMoB2iOAzsRqWMOCufcR8k,part_264,2026-09-20 19:32:14
Poorna photography,Photographers,Photography studio,Photography studio,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,5.0,,"H2QM+MMP, Angamangalam, Tamil Nadu 628207",628201,8.5892217,78.0342146,ChIJxWPlFACNAzsR87JdDPhIaKU,https://www.google.com/maps/place/?q=place_id:ChIJxWPlFACNAzsR87JdDPhIaKU,part_264,2026-09-20 19:32:14
Selsiya photography,Photographers,Photography studio,Photography studio,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,5.0,,"H2HM+HW8, Thiruchendur, Nalumavadi, Tamil Nadu 628212",628201,8.5789034,78.0348212,ChIJjVqQRwCNAzsR0gz8SYAsJRw,https://www.google.com/maps/place/?q=place_id:ChIJjVqQRwCNAzsR0gz8SYAsJRw,part_264,2026-09-20 19:32:14
SWARNA STUDIO,Photographers,Camera store,Camera store,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,5.0,2.0,"H2RV+PHR, Kurumbur, Angamangalam, Tamil Nadu 628207",628201,8.5918602,78.0438933,ChIJvVZggDGNAzsR0YPbfCCvHZw,https://www.google.com/maps/place/?q=place_id:ChIJvVZggDGNAzsR0YPbfCCvHZw,part_264,2026-09-20 19:32:15
Anu Studio & Frames,Photographers,Photography studio,Photography studio,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 70107 18087,N/A,5.0,4.0,"KOTTARVILAI, ANG5/53, 5/53, MAIN ROAD, KOTTARVILAI, Angamangalam, Tamil Nadu 628207",KOTTARVILAI,8.5918473,78.0364326,ChIJhX78oRiNAzsRn0VeAAhy8wc,https://www.google.com/maps/place/?q=place_id:ChIJhX78oRiNAzsRn0VeAAhy8wc,part_264,2026-09-20 19:32:15
