business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Udaya Essents & Chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97912 54668,N/A,5.0,,"Nantha Gobalapuram West, East Coast Rd, Thoothukudi, Tamil Nadu 628002","TMC Colony, Polpettai East",8.8100106,78.14219949999999,ChIJ33vor4nvAzsRfF8IHqXHFkU,https://www.google.com/maps/place/?q=place_id:ChIJ33vor4nvAzsRfF8IHqXHFkU,part_264,2026-09-20 19:22:38
Tuticorin Alkali Chemicals and Fertilizers,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 44 2235 2513,https://www.tacfert.in/,3.9,,"P5R2+H5Q, Spic Nagar, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005","Spic Nagar, Muthiahpuram",8.7414684,78.15049479999999,ChIJdyFAFnnuAzsRutiKY1CgdXk,https://www.google.com/maps/place/?q=place_id:ChIJdyFAFnnuAzsRutiKY1CgdXk,part_264,2026-09-20 19:22:38
Kalpaka Chemicals Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Corporate office",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95666 03478,http://www.kalpakachemicals.com/,4.4,,"3rd St, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8174137,78.13148749999999,ChIJ6Ulx8_PvAzsRWa1ab29vdQY,https://www.google.com/maps/place/?q=place_id:ChIJ6Ulx8_PvAzsRWa1ab29vdQY,part_264,2026-09-20 19:22:38
Chemical shop,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 63855 42949,N/A,,,"Labour Colony, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628004","Labour Colony, Tuticorin Beach Road Salt Pans",8.749740899999999,78.1619075,ChIJicdp4SXvAzsRwFoiFqv6BnU,https://www.google.com/maps/place/?q=place_id:ChIJicdp4SXvAzsRwFoiFqv6BnU,part_264,2026-09-20 19:22:38
shree vissnu scientific company,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94862 01706,N/A,,,"1/5, Pearl City Complex, 20/6, subbaih mudaliar puram, Subbiah Puram, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.7973306,78.1339917,ChIJKcpqbpzvAzsRFczQQmhQTXw,https://www.google.com/maps/place/?q=place_id:ChIJKcpqbpzvAzsRFczQQmhQTXw,part_264,2026-09-20 19:22:38
Jeyam Chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94426 23112,N/A,,,"3C/208A, Street Number 5 E, Vallinayagapuram, Thoothukudi, Tamil Nadu 628008",Vallinayagapuram,8.7849618,78.1317706,ChIJs0v8ravvAzsRQMitNtqdJ-k,https://www.google.com/maps/place/?q=place_id:ChIJs0v8ravvAzsRQMitNtqdJ-k,part_264,2026-09-20 19:22:38
Sriraam Chemicals Pvt Ltd,Chemical Wholesalers,Corporate office,Corporate office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 231 0754,http://sriraamchemicals.com/,4.8,,"No: 93C / 6H/ 1B, Ayyappan Nagar 1st St, Pudukudi, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008","Pudukudi, Kandhasamypuram",8.791062199999999,78.1164179,ChIJb3uR99nvAzsR64KjCLZ19Y8,https://www.google.com/maps/place/?q=place_id:ChIJb3uR99nvAzsR64KjCLZ19Y8,part_264,2026-09-20 19:22:38
Thangam Stores,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.7,,"THANGAM STORES, 234, S.S Street, Thoothukudi, Tamil Nadu 628002",628001,8.808471899999999,78.15400609999999,ChIJQ9yvWcHvAzsRN6d5fvxCj3M,https://www.google.com/maps/place/?q=place_id:ChIJQ9yvWcHvAzsRN6d5fvxCj3M,part_264,2026-09-20 19:22:38
Kaycee Industrial Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98421 32510,http://www.kayceeind.com/,5.0,,"4/103, 3rd St, Nethaji Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Nethaji Nagar, Muthammal Colony",8.817470799999999,78.1223449,ChIJk3gVZvHvAzsR48sIvYQ0Jt8,https://www.google.com/maps/place/?q=place_id:ChIJk3gVZvHvAzsR48sIvYQ0Jt8,part_264,2026-09-20 19:22:38
SUN SCIENTIFIC CORPORATION TUTICORIN,Chemical Wholesalers,Market,Market,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.8,,"98c, 13, 4th St, Teachers Colony, West, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008","Teachers Colony, West, Kandhasamypuram",8.793701,78.120155,ChIJFYWJ2gvvAzsRE0DivDKj26Y,https://www.google.com/maps/place/?q=place_id:ChIJFYWJ2gvvAzsRE0DivDKj26Y,part_264,2026-09-20 19:22:38
