business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JJ HOLIDAYS Tours & Travel Agency,Tour and Travel Operator,Travel agency,"Travel agency, Airline, Boat tour agency, Bus tour agency, Tour agency, Tour operator, Tourist attraction, Train ticket office, Holiday apartment",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95783 62012,N/A,4.5,2.0,"4b/106hs CGE colony, Road, C.G.E. Colony, Thiruchendur, Thoothukudi, Tamil Nadu 628001",C.G.E. Colony,8.7891406,78.1413585,ChIJT_AZf5XvAzsRY8NGfNhm21s,https://www.google.com/maps/place/?q=place_id:ChIJT_AZf5XvAzsRY8NGfNhm21s,part_264,2026-09-20 19:22:20
Msa Travels & Tours Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90477 09827,http://msatravels.in/,4.8,4.0,"118-H&I, FIRST FLOOR, S Raja St, VBMS TOWER, Thoothukudi, Tamil Nadu 628001","Matha Koil, VBMS TOWER",8.8024538,78.1570718,ChIJXWUewuvvAzsRiZ7mb9WBERc,https://www.google.com/maps/place/?q=place_id:ChIJXWUewuvvAzsRiZ7mb9WBERc,part_264,2026-09-20 19:22:20
Sangcruz Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96989 99951,N/A,4.7,3.0,"Polpettai West, Muthammal Colony, Thoothukudi, Tamil Nadu 628001","Polpettai West, Muthammal Colony",8.805356,78.13874,ChIJe5i0mwjvAzsRr2BBUlFcR7o,https://www.google.com/maps/place/?q=place_id:ChIJe5i0mwjvAzsRr2BBUlFcR7o,part_264,2026-09-20 19:22:20
City Caps Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Transportation service, Van rental agency",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97906 23950,N/A,5.0,7.0,"Polpettai W St, TMC Colony, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","TMC Colony, Muthammal Colony",8.812738999999999,78.1426737,ChIJF2LEa6TvAzsRUNBUJYL5GcQ,https://www.google.com/maps/place/?q=place_id:ChIJF2LEa6TvAzsRUNBUJYL5GcQ,part_264,2026-09-20 19:22:20
Ayya Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Van rental agency",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 400 0566,http://www.jayamtravels.com/bus-tickets/tuticorin-to-chennai,3.0,23.0,"12,C, Jeyaraj Rd, Meenakshipuram West, Meenakshipuram, Thoothukudi, Tamil Nadu 628001","Meenakshipuram West, Meenakshipuram",8.805507,78.138975,ChIJA2UfJJTvAzsR0HNjzAyfk1Q,https://www.google.com/maps/place/?q=place_id:ChIJA2UfJJTvAzsR0HNjzAyfk1Q,part_264,2026-09-20 19:22:20
MINI TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97511 22331,N/A,5.0,1.0,"1/4, East Coast Rd, Meenakshipuram East, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Meenakshipuram East, Meenakshipuram",8.8048673,78.139941,ChIJXTpMi9nvAzsRArOO2xrLaHY,https://www.google.com/maps/place/?q=place_id:ChIJXTpMi9nvAzsRArOO2xrLaHY,part_264,2026-09-20 19:22:20
DEVA AIR TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99943 66811,N/A,4.8,4.0,"C.M.Hr.Sec.School, 44C East, near CM Primary School, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.806929799999999,78.1452946,ChIJS43Xyq_vAzsRqCCCJuE7dWI,https://www.google.com/maps/place/?q=place_id:ChIJS43Xyq_vAzsRqCCCJuE7dWI,part_264,2026-09-20 19:22:20
Maria Travels Tuticorin,Tour and Travel Operator,Travel agency,Travel agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 75983 39027,N/A,4.7,24.0,"SOUTH COTTON ROAD, George Rd, CGE Colony, Thoothukudi, Tamil Nadu 628001",CGE Colony,8.798593799999999,78.15365299999999,ChIJ6cf24aDvAzsRFXp0PiD1xfg,https://www.google.com/maps/place/?q=place_id:ChIJ6cf24aDvAzsRFXp0PiD1xfg,part_264,2026-09-20 19:22:20
Alagar travels,Tour and Travel Operator,Travel agency,Travel agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.9,8.0,"379, Dsf grand plaza, near Alagar mahal, Rathna Colony, Thoothukudi, Tamil Nadu 628001",Rathna Colony,8.8021203,78.1462344,ChIJXUHU8d_vAzsR0lSXARa0IPU,https://www.google.com/maps/place/?q=place_id:ChIJXUHU8d_vAzsR0lSXARa0IPU,part_264,2026-09-20 19:22:20
Rich Travels & Tours Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,1.0,"No 4E/53,Antony School Road, Ettayapuram Rd, near by games vile, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.811284299999999,78.13797819999999,ChIJCaRTrK7vAzsRBsBceos1bi8,https://www.google.com/maps/place/?q=place_id:ChIJCaRTrK7vAzsRBsBceos1bi8,part_264,2026-09-20 19:22:20
Sky India Tours,Tour and Travel Operator,Tour operator,Tour operator,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 73051 72480,N/A,5.0,5.0,"4s/165/6B, Kumaran Nagar, State Bank Colony, KTC Nagar, Thoothukudi, Tamil Nadu 628002","Kumaran Nagar, State Bank Colony, KTC Nagar",8.818273099999999,78.1366911,ChIJ19FWuvbvAzsRL82vp4SduEM,https://www.google.com/maps/place/?q=place_id:ChIJ19FWuvbvAzsRL82vp4SduEM,part_264,2026-09-20 19:22:20
Deepwoods Trails,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 83002 97392,http://www.deepwoodstrails.com/,5.0,33.0,"VENICE PLAZA, 383K, VE Rd, Rathna Colony, Thoothukudi, Tamil Nadu 628001",Rathna Colony,8.8023273,78.1466944,ChIJB1nKy6bvAzsR62tYwQOAVE0,https://www.google.com/maps/place/?q=place_id:ChIJB1nKy6bvAzsR62tYwQOAVE0,part_264,2026-09-20 19:22:20
NANDHA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99657 42561,N/A,4.9,,"South Strret, Polpettai West, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Polpettai West, Muthammal Colony",8.810684199999999,78.137424,ChIJF9ojkx_vAzsRmFepYWjFC-w,https://www.google.com/maps/place/?q=place_id:ChIJF9ojkx_vAzsRmFepYWjFC-w,part_264,2026-09-20 19:22:21
Edwin tour & travel,Tour and Travel Operator,Travel agency,Travel agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94342 94056,N/A,5.0,,"8/238, North Chottaiyan Thoppu, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002","North Chottaiyan Thoppu, Thalamuthu Nagar",8.829407999999999,78.1453957,ChIJ1yLyN1blAzsR4gzUZM-AOKY,https://www.google.com/maps/place/?q=place_id:ChIJ1yLyN1blAzsR4gzUZM-AOKY,part_264,2026-09-20 19:22:21
MKS Travels,Tour and Travel Operator,Taxi service,Taxi service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93849 70389,https://mksthoothukuditravels.in/,4.9,,"7/63 -1, Mattakadai, Mappilaiurani, Thoothukudi, Tamil Nadu 628002","Mattakadai, Mappilaiurani",8.8301889,78.1555839,ChIJUxVPBPflAzsRRoBBAncuM-w,https://www.google.com/maps/place/?q=place_id:ChIJUxVPBPflAzsRRoBBAncuM-w,part_264,2026-09-20 19:22:21
CKS Travel,Tour and Travel Operator,Travel agency,Travel agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,http://www.ckstravels.com/,4.9,,"P30, Post Veerapandian Nagar, 4 144, Muthiahpuram, Thoothukudi, Tamil Nadu 628005",Muthiahpuram,8.7429867,78.121038,ChIJQbfpCmDvAzsRjxec-dpSGQw,https://www.google.com/maps/place/?q=place_id:ChIJQbfpCmDvAzsRjxec-dpSGQw,part_264,2026-09-20 19:22:21
Tuticorin Travels,Tour and Travel Operator,Taxi service,Taxi service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99434 10323,N/A,5.0,,"VE Rd, nearby Sugam hotel, Rathna Colony, Thoothukudi, Tamil Nadu 628001",Rathna Colony,8.801480999999999,78.14531629999999,ChIJFyRSyODvAzsRZMdR7j1VZ3g,https://www.google.com/maps/place/?q=place_id:ChIJFyRSyODvAzsRZMdR7j1VZ3g,part_264,2026-09-20 19:22:22
SathyaMoorthy travels and traders,Tour and Travel Operator,Travel agency,Travel agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99949 00843,N/A,5.0,,"Malligai nagar, Subbulapuram, V. Pudur, Sivalarpatti, Tamil Nadu 628905",Subbulapuram,9.3050296,78.135339,ChIJC_ftUCZHATsRvW1aXBDAaME,https://www.google.com/maps/place/?q=place_id:ChIJC_ftUCZHATsRvW1aXBDAaME,part_264,2026-09-20 19:22:22
Tiruchendur Travels,Tour and Travel Operator,Travel agency,Travel agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99766 95594,N/A,4.4,,"32/1, Near Railway Station, Opp. Bus Stand, Thiruchendur, Tamil Nadu 628215",628001,8.5023625,78.1191442,ChIJAwX5GiOQAzsR-QFuGg0jnUA,https://www.google.com/maps/place/?q=place_id:ChIJAwX5GiOQAzsR-QFuGg0jnUA,part_264,2026-09-20 19:22:22
BASIL TRAVELS,Tour and Travel Operator,Tour and Travel Operator,Tour and Travel Operator,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.7,,"R43V+JF6, Gin Factory Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8040335,78.1436489,ChIJSQj5l5fvAzsRLCR9fg2YNvE,https://www.google.com/maps/place/?q=place_id:ChIJSQj5l5fvAzsRLCR9fg2YNvE,part_264,2026-09-20 19:22:22
