business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friday Lightings Alathur,Electrical Goods and Lighting Store,Lighting store,Lighting store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.9,34.0,"Alathur, Keralam 678541",628102,10.6453536,76.54608139999999,ChIJF5M_Mb4LqDsRapkF0niRtcQ,https://www.google.com/maps/place/?q=place_id:ChIJF5M_Mb4LqDsRapkF0niRtcQ,part_264,2026-09-20 19:28:15
Silvan Light Gallery Palakkad,Electrical Goods and Lighting Store,Lighting store,Lighting store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,107.0,"Silvan Lights Podipara, near Tata motors, Kallekkad, Palakkad, Keralam 678006",Kallekkad,10.78357,76.61768409999999,ChIJRdpYE2pxqDsRyRjIMFJp350,https://www.google.com/maps/place/?q=place_id:ChIJRdpYE2pxqDsRyRjIMFJp350,part_264,2026-09-20 19:28:15
G ELECTRICAL BAZAAR,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Interior Decorator, Interior plant service, Lighting consultant, Lighting store, Lighting products wholesaler",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 73569 06310,N/A,4.9,417.0,"Market Rd, near mannadiar jewellery, Valakkad, Palakkad, Keralam 678014",Valakkad,10.7727159,76.6499367,ChIJmQt_ZYttqDsRkPjDf1h4cYI,https://www.google.com/maps/place/?q=place_id:ChIJmQt_ZYttqDsRkPjDf1h4cYI,part_264,2026-09-20 19:28:15
Manco Electricals & Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.1,29.0,"XCM8+6QQ, Ariyoor, Mannarkkad, Keralam 678583",Ariyoor,10.9830753,76.41698,ChIJg1lbua7VpzsRq92CRcxvpWE,https://www.google.com/maps/place/?q=place_id:ChIJg1lbua7VpzsRq92CRcxvpWE,part_264,2026-09-20 19:28:15
"PK DAS ELECTRICALS , HARDWARES , PLUMBING , SANITARIES AND LIGHT WORLD",Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97470 81066,N/A,3.8,4.0,"Court Rd, near civil station, Alathur, Keralam 678541",628102,10.646629299999999,76.54348259999999,ChIJTWnYBzILqDsRiPZYYIyDvHQ,https://www.google.com/maps/place/?q=place_id:ChIJTWnYBzILqDsRiPZYYIyDvHQ,part_264,2026-09-20 19:28:15
Next Gen,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90483 72685,N/A,4.9,10.0,"Q9F7+G4F, Palakkad - Ponnani Rd, Kanniyampuram, Ottapalam, Keralam 679104",Kanniyampuram,10.7738199,76.3627872,ChIJfYwfhjfbpzsR5-qCzP2b7Xo,https://www.google.com/maps/place/?q=place_id:ChIJfYwfhjfbpzsR5-qCzP2b7Xo,part_264,2026-09-20 19:28:15
Grand Electricals,Electrical Goods and Lighting Store,Store,Store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.0,30.0,"VGWP+XJJ, Kalladikode, Karimba South, Keralam 678596",628102,10.8974505,76.5365204,ChIJw0RjxZp5qDsRMurZNrjlaaY,https://www.google.com/maps/place/?q=place_id:ChIJw0RjxZp5qDsRMurZNrjlaaY,part_264,2026-09-20 19:28:15
Amrutha Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 491 254 4883,https://amruthaelectricals.com/,4.3,12.0,"New: XVII/1182, Old: #10, Akshaya, 686 (4, Mettupalayam St, near Government Medical College, Bhagawathi Nagar, Palakkad, Keralam 678001","Parakkunnam, Bhagawathi Nagar",10.7750728,76.65664869999999,ChIJy32CveNtqDsR90msHRZ8pdk,https://www.google.com/maps/place/?q=place_id:ChIJy32CveNtqDsR90msHRZ8pdk,part_264,2026-09-20 19:28:15
Udaya Lights & Sanitaries,Electrical Goods and Lighting Store,Light bulb supplier,"Light bulb supplier, Bathroom supply store, Lighting consultant, Lighting contractor",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97450 00722,N/A,3.6,89.0,"Near, Calicut Bye Pass Road, TKV Nagar, Kalmandapam, Palakkad, Kerala 678001","TKV Nagar, Kalmandapam",10.7726943,76.67343269999999,ChIJ12fendNtqDsRWaiSAVt8svI,https://www.google.com/maps/place/?q=place_id:ChIJ12fendNtqDsRWaiSAVt8svI,part_264,2026-09-20 19:28:15
Aiswarya Electricals and plumbing,Electrical Goods and Lighting Store,Store,Store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 92497 28623,N/A,4.0,39.0,"12/971, near Stadium Bus Stand, Sheshadri Nagar, Koppam, Palakkad, Keralam 678001","Sheshadri Nagar, Koppam",10.7745628,76.6608478,ChIJJXU2LuFtqDsRG0tPm5UQCB4,https://www.google.com/maps/place/?q=place_id:ChIJJXU2LuFtqDsRG0tPm5UQCB4,part_264,2026-09-20 19:28:15
Shine Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Electrical supply store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80004 20229,N/A,4.8,40.0,"Shop No. 6, Ram Mandir Complex, Station Road, opp. Gujrati Primary School, Sanjan, Gujarat 396150",628102,20.1942933,72.8198879,ChIJg_YTY18t5zsRP5YrU1tqb1A,https://www.google.com/maps/place/?q=place_id:ChIJg_YTY18t5zsRP5YrU1tqb1A,part_264,2026-09-20 19:28:15
MELCO THE ELECTRICAL AND HOME WORLD,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, DVD store, Electrical products wholesaler, Home automation company, Home builder, Home theater store, Plumber, Plumbing supply store, Sanitary inspection",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 75588 05130,https://melcogroup.in/,3.7,162.0,"Palakkad - Ponnani Rd, Manisserry, Ottapalam, Keralam 679521",Kanniyampuram,10.7759176,76.3510182,ChIJpZqCmP3bpzsR-LjXRtzXWGE,https://www.google.com/maps/place/?q=place_id:ChIJpZqCmP3bpzsR-LjXRtzXWGE,part_264,2026-09-20 19:28:15
Anjali Electronics,Electrical Goods and Lighting Store,Home goods store,"Home goods store, Appliance store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 93496 14165,N/A,4.0,305.0,"Olavakkode Main Rd, Chunnambuthara, Olavakode, Palakkad, Keralam 678002","Chunnambuthara, Olavakode",10.793448,76.6388075,ChIJ66DKTuJxqDsRIlZ1dEP36JM,https://www.google.com/maps/place/?q=place_id:ChIJ66DKTuJxqDsRIlZ1dEP36JM,part_264,2026-09-20 19:28:15
Kulappurathu Sanitary and Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 79027 69026,N/A,4.9,121.0,"SH 1, Vazhappily, Muvattupuzha, Keralam 686669",Vazhappily,9.9980452,76.57222229999999,ChIJXaDjZsznBzsRcsoyRd7jqFI,https://www.google.com/maps/place/?q=place_id:ChIJXaDjZsznBzsRcsoyRd7jqFI,part_264,2026-09-20 19:28:16
Maa Kamakhya Electrical And Co,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 8071 331 559,https://retailpavilion-in.se.com/in/en/store/schneider-electric-maa-kamakhya-electrical-co-electrical-store-guwahati-assam-781019-100614,4.6,99.0,"Kahilipara Main Rd, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.144395799999998,91.77660639999999,ChIJCdSM6j5ZWjcR6suyPoMO55U,https://www.google.com/maps/place/?q=place_id:ChIJCdSM6j5ZWjcR6suyPoMO55U,part_264,2026-09-20 19:28:16
Assam Supply Syndicate,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80118 88947,N/A,4.4,104.0,"23, KRISHNA NAGAR LANE, opposite HOUSE NO, Chatribari, Guwahati, Assam 781008",Chatribari,26.1784528,91.7454087,ChIJ2Ycs3i1aWjcRGLC6Um6_dUU,https://www.google.com/maps/place/?q=place_id:ChIJ2Ycs3i1aWjcRGLC6Um6_dUU,part_264,2026-09-20 19:28:16
"JOSE & SONS / Havells Galaxy Showroom [ Brands: Atomberg, Havells, Dewton, GM, Luker, Philips, Legrand, Orient, V-Guard ]",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Landscape lighting designer",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 484 404 9893,http://joseandsons.in/,4.4,24.0,"Edassery building Marine Drive Highcourt, junction, Banerji Rd, Ernakulam, Keralam 682031",Marine Drive,9.984682099999999,76.2752407,ChIJTSm7wlkNCDsRm4hdSESoiTE,https://www.google.com/maps/place/?q=place_id:ChIJTSm7wlkNCDsRm4hdSESoiTE,part_264,2026-09-20 19:28:16
