business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Best diagnostic laboratory | Bood Tests, ECG, Home Sample Collection | Thoothukudi",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://bestdiagnostic.whitecoats.com/,4.9,47.0,"46a/1, 7th St Middle, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7899604,78.1329092,ChIJLfbAGsjvAzsRcstpiT5Kftw,https://www.google.com/maps/place/?q=place_id:ChIJLfbAGsjvAzsRcstpiT5Kftw,part_264,2026-09-20 19:22:15
"Life Care Diagnostics, ICMR & NABL Accredited RT PCR Lab",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 91500 26381,N/A,4.4,14.0,"No.4, 2nd St, Chidambara Nagar, west, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, west",8.7968839,78.13142359999999,ChIJN4D3wjjvAzsRdxkXpnY6v_k,https://www.google.com/maps/place/?q=place_id:ChIJN4D3wjjvAzsRdxkXpnY6v_k,part_264,2026-09-20 19:22:15
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Toothkudi,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90433 54944,https://apollodiagnostics.in/,5.0,1.0,"1 H, 97 E, 7th St, Teachers Colony, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Kandhasamypuram",8.7964963,78.1195019,ChIJA76ZGnjvAzsRbwZ19DFmd_s,https://www.google.com/maps/place/?q=place_id:ChIJA76ZGnjvAzsRbwZ19DFmd_s,part_264,2026-09-20 19:22:15
Metropolis Labs | Blood Test & Diagnostic Centre in Tuticorin,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 44 4627 7207,https://www.metropolisindia.com/lab/diagnostic-centre-in-thiruchendur-null-tuticorin,3.7,3.0,"No 107/9C, TMB Colony, East Coast Rd, Thiruchendur, Thoothukudi, Tamil Nadu 628001",628001,8.8012401,78.14371009999999,ChIJ9Y-hplDvAzsRdFstDMK3J48,https://www.google.com/maps/place/?q=place_id:ChIJ9Y-hplDvAzsRdFstDMK3J48,part_264,2026-09-20 19:22:15
"Thyrocare Diagnostic Lab | Blood Test Centre - Thoothukudi, Tamil Nadu",Pathology Lab and Blood Test,Laboratory,Laboratory,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 81223 38244,N/A,,,"187B, Palayamkottai Rd, Chidambara Nagar, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Sinnamani Nagar",8.799156499999999,78.1329196,ChIJG0M1Vc_vAzsR9Rh03phl69c,https://www.google.com/maps/place/?q=place_id:ChIJG0M1Vc_vAzsR9Rh03phl69c,part_264,2026-09-20 19:22:15
Thyrocare Collection Center Thoothukudi,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 400 0649,N/A,4.9,47.0,"187B, Palayamkottai Rd, near by YES BANK, opposite to POORVIKA MOBILE, Chidambara Nagar, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Sinnamani Nagar",8.799156499999999,78.1329196,ChIJqxruD8jvAzsRpjwNwbiVjFg,https://www.google.com/maps/place/?q=place_id:ChIJqxruD8jvAzsRpjwNwbiVjFg,part_264,2026-09-20 19:22:15
Bethesda Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 2984,N/A,4.2,67.0,"48, Theppakulam Street, Thoothukudi, Tamil Nadu 628002",628001,8.8070051,78.14872679999999,ChIJoXgTZZnvAzsRlRSJYN-Y0cQ,https://www.google.com/maps/place/?q=place_id:ChIJoXgTZZnvAzsRlRSJYN-Y0cQ,part_264,2026-09-20 19:22:15
Apollo 24|7 Lab Test | Eral | Thoothukudi,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"1, Shop, No.1, Palayamkottai Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628801",Meenakshipuram,8.802776,78.13988599999999,ChIJEbsYGiPvAzsRS5Kihg8V86A,https://www.google.com/maps/place/?q=place_id:ChIJEbsYGiPvAzsRS5Kihg8V86A,part_264,2026-09-20 19:22:15
Apollo 24|7 Lab Test | Tuticorin Pc Road | Thoothukudi,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"No 247C, 5, Palayamkottai Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.804549999999999,78.14349,ChIJ61taDu_vAzsRq7Gp3Y0mMIY,https://www.google.com/maps/place/?q=place_id:ChIJ61taDu_vAzsRq7Gp3Y0mMIY,part_264,2026-09-20 19:22:15
Apollo 24|7 Lab Test | Thiruchendur | Tuticorin,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"34/126A, Palayamkottai Rd, Thiruchendur, Toovipuram, Thoothukudi, Tamil Nadu 628215","Thiruchendur, Toovipuram",8.8018397,78.13817279999999,ChIJ-e6yfQrvAzsRnHYaaoldadc,https://www.google.com/maps/place/?q=place_id:ChIJ-e6yfQrvAzsRnHYaaoldadc,part_264,2026-09-20 19:22:15
