business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Granites Tiles and sanitary,Tile and Marble Showroom,Home goods store,Home goods store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94863 99010,http://www.goldengranite.in/,4.3,,"Joseph Buildings, 2/1, Tuckerammalpuram (W Trivandrum, High Ground Rd, Tirunelveli, Tamil Nadu 627005",627761,8.672772,77.7187299,ChIJI03-FW0SURAR-k6qbmRCivM,https://www.google.com/maps/place/?q=place_id:ChIJI03-FW0SURAR-k6qbmRCivM,part_264,2026-09-20 19:02:01
MAAN MARBLES,Tile and Marble Showroom,Marble supplier,Marble supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97917 29354,N/A,4.8,,"Nagarcoil Highway, near Škoda car showroom, Caussanelpuram, Tirunelveli, Munnirpallam, Tamil Nadu 627007",Caussanelpuram,8.6450093,77.708331,ChIJvS9JrdESBDsRpsPwNeY_JAs,https://www.google.com/maps/place/?q=place_id:ChIJvS9JrdESBDsRpsPwNeY_JAs,part_264,2026-09-20 19:02:01
M.A.K.Tiles Park,Tile and Marble Showroom,Tile store,Tile store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94431 33576,https://bit.ly/464aEws,4.7,,"104 B-1, Katchimandapam, Near Kaja Beedi, (H.O) Tirunelveli Town, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7257695,77.67917159999999,ChIJCdCx42ARBDsRl-ifWVt7kk0,https://www.google.com/maps/place/?q=place_id:ChIJCdCx42ARBDsRl-ifWVt7kk0,part_264,2026-09-20 19:02:01
Kumaran Tiles,Tile and Marble Showroom,Tile store,Tile store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99942 23024,N/A,4.4,,"821/3, Thiruvengadam Rd, Sankarankoil, Tamil Nadu 627756",627761,9.1772805,77.5455782,ChIJgWv28MOXBjsR_Sg8LUHeP-I,https://www.google.com/maps/place/?q=place_id:ChIJgWv28MOXBjsR_Sg8LUHeP-I,part_264,2026-09-20 19:02:01
SD TILES ANUJ TILES,Tile and Marble Showroom,Tile store,Tile store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95971 74280,http://sdtiles.in/,4.8,,"No42, N Bypass Rd, Gomathy Nagar, Balabagya Nagar North, Udayarpatti, Tirunelveli, Tamil Nadu 627358","Gomathy Nagar, Balabagya Nagar North",8.742073099999999,77.7155619,ChIJ1dOuiZYRBDsRYHw1EFXtxh4,https://www.google.com/maps/place/?q=place_id:ChIJ1dOuiZYRBDsRYHw1EFXtxh4,part_264,2026-09-20 19:02:01
Muthamil Mosaics & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Tile manufacturer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93667 00445,N/A,4.4,,"1E2, Railway Feeder Rd, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.7114779,77.7331975,ChIJX4dF-Q4SBDsRyEy98cP0WGE,https://www.google.com/maps/place/?q=place_id:ChIJX4dF-Q4SBDsRyEy98cP0WGE,part_264,2026-09-20 19:02:01
A to Z Tiles Park,Tile and Marble Showroom,Store,Store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88831 55100,http://www.atozhomedecors.com/,4.2,,"182, E-6, Swami Nellaiappar High Rd, Gandhi Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.7275431,77.7022315,ChIJWxYig4ERBDsRfA-3uX63JAs,https://www.google.com/maps/place/?q=place_id:ChIJWxYig4ERBDsRfA-3uX63JAs,part_264,2026-09-20 19:02:01
PSS Sankaram Pillai Johnson tiles,Tile and Marble Showroom,Tile store,Tile store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80125 50445,N/A,3.9,,"Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.7248286,77.7186025,ChIJJ8ifQooRBDsRFK_c9Ytx9Ps,https://www.google.com/maps/place/?q=place_id:ChIJJ8ifQooRBDsRFK_c9Ytx9Ps,part_264,2026-09-20 19:02:01
velan tiles and granite,Tile and Marble Showroom,Tile store,Tile store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 89400 99389,N/A,4.2,,"121(7) 8th street, Road, Aladipatti, Surandai, Tamil Nadu 627859",Aladipatti,8.981850099999999,77.42578089999999,ChIJh269KumdBjsRVJKUUK9D9LI,https://www.google.com/maps/place/?q=place_id:ChIJh269KumdBjsRVJKUUK9D9LI,part_264,2026-09-20 19:02:01
K.M. Tiles,Tile and Marble Showroom,Tile store,"Tile store, Tile contractor",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 87606 36897,N/A,3.8,,"PPX3+J6F, 204,C Madurai Road, Nithyanan Mill Compowerd, Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7489615,77.7030365,ChIJfelZJaERBDsRiBSpowUFa5A,https://www.google.com/maps/place/?q=place_id:ChIJfelZJaERBDsRiBSpowUFa5A,part_264,2026-09-20 19:02:01
Anuj Tiles Nagercoil - ARAVIND JAI CERAMICS KAVALKINARU,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63749 49006,https://www.instagram.com/anujtiles_aravind_jai_ceramics/,4.9,,"NH44, NAGERCOIL BYEPASS ROAD, JUNCTION, Kavalkinaru, NAGERCOIL, Tamil Nadu 627105",JUNCTION,8.290850599999999,77.57226349999999,ChIJgZn63pphBDsRG8gipFWzvYs,https://www.google.com/maps/place/?q=place_id:ChIJgZn63pphBDsRG8gipFWzvYs,part_264,2026-09-20 19:02:01
SHINE GRANITES & TILES,Tile and Marble Showroom,Granite supplier,Granite supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94433 20324,N/A,4.5,,"No. 5, S Bypass Rd, opposite to Sneka Mind Care, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.712469,77.72043219999999,ChIJ_ZkZND0SBDsRRNMobWiytsA,https://www.google.com/maps/place/?q=place_id:ChIJ_ZkZND0SBDsRRNMobWiytsA,part_264,2026-09-20 19:02:01
Rana stones,Tile and Marble Showroom,Granite supplier,Granite supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 70737 81305,N/A,5.0,,"MPF9+8W8, Muthur Reddiarpatti, Tirunelveli, Tamil Nadu 627005",627761,8.673313199999999,77.7198133,ChIJg_q9RncTBDsRIbIIvqgdcRM,https://www.google.com/maps/place/?q=place_id:ChIJg_q9RncTBDsRIbIIvqgdcRM,part_264,2026-09-20 19:02:01
Varanam Granites,Tile and Marble Showroom,Granite supplier,Granite supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97902 22929,N/A,4.8,,"Varnam Granites 81/2A, Kokattikulam, Tuckerammalpuram, Tamil Nadu 627007",627761,8.6760963,77.7211035,ChIJtw7QbAQTBDsRjG6xn7MBnWs,https://www.google.com/maps/place/?q=place_id:ChIJtw7QbAQTBDsRjG6xn7MBnWs,part_264,2026-09-20 19:02:01
Packiam Granites and Tiles,Tile and Marble Showroom,Granite supplier,Granite supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"10,MSV Tower,Thoothukudi, S Main Rd, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7141223,77.7673399,ChIJs5PEZ8wNBDsRsusupuW6TP8,https://www.google.com/maps/place/?q=place_id:ChIJs5PEZ8wNBDsRsusupuW6TP8,part_264,2026-09-20 19:02:01
Soorya Granites & Tiles,Tile and Marble Showroom,Granite supplier,"Granite supplier, Jaguar dealer, Natural Stone Wholesaler, Tile contractor, Tile manufacturer, Tile store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80983 12818,http://www.sooryagranitestiles.com/,3.7,,"A, Ellayarasanendal, 307, Road, near Hanuman Temple, Kovilpatti, Tamil Nadu 628502",627761,9.187373,77.8595667,ChIJFZvmEsyzBjsRF5ILSd7e5zM,https://www.google.com/maps/place/?q=place_id:ChIJFZvmEsyzBjsRF5ILSd7e5zM,part_264,2026-09-20 19:02:01
