business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Head Post Office,Offices,Post office,Post office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 0309,http://www.indiapost.gov.in/,4.5,,"Q4VR+5XM, Tiruchendur Road, Opposite Kamaraj College, Thoothukudi, Tamil Nadu 628001",Muniyasamy Puram,8.7929739,78.1424132,ChIJFWHp9rrvAzsRh0ailF9Trus,https://www.google.com/maps/place/?q=place_id:ChIJFWHp9rrvAzsRh0ailF9Trus,part_264,2026-09-20 19:22:44
Thoothukudi Passport Office,Offices,Corporate office,Corporate office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 1800 258 1800,https://www.passportseva.info/passport-office-thoothukudi/,3.8,,"Q4PR+6XG, Thoothukudi-Tiruchendur-Kanyakumari Rd, Levingipuram, Thoothukudi, Tamil Nadu 628001",Levingipuram,8.785552299999999,78.1424555,ChIJd3GuaPLvAzsR10e5_p96rBI,https://www.google.com/maps/place/?q=place_id:ChIJd3GuaPLvAzsR10e5_p96rBI,part_264,2026-09-20 19:22:44
Taramsys Private Limited,Offices,Corporate office,Corporate office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://www.taramsys.com/,4.0,,"12, Victoria St, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.8014797,78.1565499,ChIJBUYAUgDvAzsRuESAtWFdMYo,https://www.google.com/maps/place/?q=place_id:ChIJBUYAUgDvAzsRuESAtWFdMYo,part_264,2026-09-20 19:22:44
Thoothukudi Diocese Bishop's House,Offices,Post office,Post office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.1,,"R534+P6X, 97, Great Cotton Rd, Thoothukudi, Tamil Nadu 628001",628001,8.8042728,78.1554407,ChIJRds_xJ_vAzsRoUd9SuPPzjE,https://www.google.com/maps/place/?q=place_id:ChIJRds_xJ_vAzsRoUd9SuPPzjE,part_264,2026-09-20 19:22:44
Tuticorin New Colony Post Office,Offices,Post office,Post office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.5,,"R524+GVV, Victoria St, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.801361199999999,78.15715639999999,ChIJaUN3vQrvAzsRj_SX4c_TfCs,https://www.google.com/maps/place/?q=place_id:ChIJaUN3vQrvAzsRj_SX4c_TfCs,part_264,2026-09-20 19:22:44
Tuticorin Cathedral Post office,Offices,Post office,Post office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"101, Great Cotton Rd, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.803997299999999,78.1565833,ChIJiybDWJTvAzsRghUxEmuYtuo,https://www.google.com/maps/place/?q=place_id:ChIJiybDWJTvAzsRghUxEmuYtuo,part_264,2026-09-20 19:22:44
Office of The Revenue Inspector,Offices,Government office,Government office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"22/3/2, Beach Rd, CGE Colony, Thoothukudi, Tamil Nadu 628001",CGE Colony,8.7934392,78.15826489999999,ChIJkW9sQbfvAzsReISUosH-0Bo,https://www.google.com/maps/place/?q=place_id:ChIJkW9sQbfvAzsReISUosH-0Bo,part_264,2026-09-20 19:22:44
Sub Registrar Office,Offices,Government office,Government office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.8,,"R46P+56J, Polpettai West, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Polpettai West, Muthammal Colony",8.810457399999999,78.1355227,ChIJy_Qq5JLvAzsRSxmFkcPiogk,https://www.google.com/maps/place/?q=place_id:ChIJy_Qq5JLvAzsRSxmFkcPiogk,part_264,2026-09-20 19:22:44
Panimayam Agencies,Offices,Corporate office,Corporate office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 236 2678,N/A,4.0,,"R583+59J, Muthukrishnapuram 6th St, Kandhasamy Puram, Thoothukudi, Tamil Nadu 628002",Kandhasamy Puram,8.815461299999999,78.1534008,ChIJqZAsAoPvAzsRTzk1NDjfBWM,https://www.google.com/maps/place/?q=place_id:ChIJqZAsAoPvAzsRTzk1NDjfBWM,part_264,2026-09-20 19:22:44
Joint director office (JD OFFICE)- Health,Offices,Government office,Government office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.4,,"49, East Coast Rd, Cruz Puram, Thoothukudi, Tamil Nadu 628001",Cruz Puram,8.8127735,78.1628946,ChIJ9-IwHYnvAzsR0LIV3Soz0yc,https://www.google.com/maps/place/?q=place_id:ChIJ9-IwHYnvAzsR0LIV3Soz0yc,part_264,2026-09-20 19:22:44
