business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Just Borrn Tenkasi,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Toy store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93853 21290,N/A,4.8,,"First Floor, P.S.S Multiplex Complex, 445/116A, Railway Feeder Rd, Tenkasi, Tamil Nadu 627811",627802,8.9620687,77.3068842,ChIJc293jQ8pBDsRnn-B1JwTju0,https://www.google.com/maps/place/?q=place_id:ChIJc293jQ8pBDsRnn-B1JwTju0,part_264,2026-09-20 19:03:18
Baby Nest,Kids Wear Store,Baby store,"Baby store, Childrens Store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93444 40380,N/A,4.9,,"Kannimaramman Kovil St, Tenkasi, Tamil Nadu 627811",627802,8.9585267,77.3081205,ChIJd7i3pjMpBDsRaajSiW4GJmw,https://www.google.com/maps/place/?q=place_id:ChIJd7i3pjMpBDsRaajSiW4GJmw,part_264,2026-09-20 19:03:18
Firstcry.com Store Tenkasi,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Maternity store, Toy store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 89032 89777,https://www.firstcry.com/store-locator/firstcry-tenkasi-sengottai-road/7616,4.8,,"Shop No: 201A & B, Kalki Complex, Sengottai Road, Padikkattupalli, Tenkasi, Tamil Nadu 627811",Padikkattupalli,8.9615419,77.3040948,ChIJV1qrbAyBBjsRxT9a_Qg2TEU,https://www.google.com/maps/place/?q=place_id:ChIJV1qrbAyBBjsRxT9a_Qg2TEU,part_264,2026-09-20 19:03:18
METRO KIDS WEAR,Kids Wear Store,Childrens Store,Childrens Store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 76048 59929,N/A,,,"67D Mela, 83A, S Car St, Tenkasi, Tamil Nadu 627811",627802,8.9568132,77.3063679,ChIJfY9hTsspBDsRlXQ03F4Z7c4,https://www.google.com/maps/place/?q=place_id:ChIJfY9hTsspBDsRlXQ03F4Z7c4,part_264,2026-09-20 19:03:18
FASHION CASTLE,Kids Wear Store,Clothing store,Clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 76390 09999,https://kushinighties.com/,4.1,,"Kollam - Thirumangalam Rd, Tenkasi, Tamil Nadu 627811",627802,8.9685624,77.3027491,ChIJeQ43CeIpBDsRVb5xJ74t0jk,https://www.google.com/maps/place/?q=place_id:ChIJeQ43CeIpBDsRVb5xJ74t0jk,part_264,2026-09-20 19:03:18
Swetha garments,Kids Wear Store,Children's clothing store,"Children's clothing store, Women's clothing store, Men's clothing store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"bus stop, SH 40, Indra Nagar, Nannagaram, Tenkasi, Melagaram, Tamil Nadu 627802","Indra Nagar, Nannagaram",8.9456774,77.2916048,ChIJqwKphCopBDsRmW-2FXDOpO8,https://www.google.com/maps/place/?q=place_id:ChIJqwKphCopBDsRmW-2FXDOpO8,part_264,2026-09-20 19:03:18
Baby's Ulagam,Kids Wear Store,Baby store,Baby store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94431 22730,N/A,,,"34, W Car St, Tenkasi, Tamil Nadu 627811",627802,8.9563212,77.3065057,ChIJd7os3X0pBDsRY9KA-i1_HAI,https://www.google.com/maps/place/?q=place_id:ChIJd7os3X0pBDsRY9KA-i1_HAI,part_264,2026-09-20 19:03:18
Abinaya Shoes Store,Kids Wear Store,Shoe store,Shoe store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94427 95528,N/A,3.9,,"15, E Car St, Tenkasi, Tamil Nadu 627811",627802,8.9559383,77.3084753,ChIJ69wBMegpBDsROecutKh-Gx8,https://www.google.com/maps/place/?q=place_id:ChIJ69wBMegpBDsROecutKh-Gx8,part_264,2026-09-20 19:03:18
GOGI KIDS,Kids Wear Store,Baby clothing store,Baby clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.9,,"Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.0443771,76.0805736,ChIJI8JPX0RLpjsReTWVLgW_BsU,https://www.google.com/maps/place/?q=place_id:ChIJI8JPX0RLpjsReTWVLgW_BsU,part_264,2026-09-20 19:03:18
Kair,Kids Wear Store,Children's clothing store,Children's clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 481 230 3683,http://www.kairfashion.com/,4.5,,"HGRF+VV9, Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592158399999999,76.5247365,ChIJNRk5vworBjsRRedEp2btDlw,https://www.google.com/maps/place/?q=place_id:ChIJNRk5vworBjsRRedEp2btDlw,part_264,2026-09-20 19:03:18
Legacy Mens & Kids World,Kids Wear Store,Men's clothing store,Men's clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 73563 69386,N/A,5.0,30.0,"near KSEB Office, Chathannoor, Kerala 691572",627802,8.8637223,76.71083349999999,ChIJS49wPnjjBTsRkmZHisvY8LM,https://www.google.com/maps/place/?q=place_id:ChIJS49wPnjjBTsRkmZHisvY8LM,part_264,2026-09-20 19:03:18
"Thejas Ladies,Kids & mens wear",Kids Wear Store,Clothing store,Clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.2,71.0,"Puliyathmukku, Ammannada, Kollam, Keralam 691021","Puliyathmukku, Ammannada",8.8834123,76.6241862,ChIJYfMQnib9BTsRXsSwGb54JbI,https://www.google.com/maps/place/?q=place_id:ChIJYfMQnib9BTsRXsSwGb54JbI,part_264,2026-09-20 19:03:18
Baby Dress Shop,Kids Wear Store,Dress store,Dress store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.0,2.0,"VJH5+7GR, Polayathodu, Kollam, Keralam 691001",Polayathodu,8.8782348,76.6087676,ChIJMZJMj-H9BTsRjl69iZgXL2w,https://www.google.com/maps/place/?q=place_id:ChIJMZJMj-H9BTsRjl69iZgXL2w,part_264,2026-09-20 19:03:18
Fortune club mens & kids hub,Kids Wear Store,Clothing store,Clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95677 00493,N/A,4.8,93.0,"SH 64, Kadakkal, Keralam 691536",627802,8.8254663,76.91610229999999,ChIJJ11bZyzdBTsRWR9xWksQqMQ,https://www.google.com/maps/place/?q=place_id:ChIJJ11bZyzdBTsRWR9xWksQqMQ,part_264,2026-09-20 19:03:18
COLORCHERRY kids wear clothing Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Beauty supply store, Gift shop, Party store, Shoe store, Shopping mall",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 84948 50702,https://colorcherrykidswear.ooulet.com/,4.8,290.0,"80/451, ColorCherry, Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar",13.011763799999999,77.6693938,ChIJSYukJQYRrjsRs7TdsMy9uZE,https://www.google.com/maps/place/?q=place_id:ChIJSYukJQYRrjsRs7TdsMy9uZE,part_264,2026-09-20 19:03:19
