business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magudhoom Palli Makthab Complex,Exhibitions,Event venue,Event venue,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",N/A,N/A,4.0,4.0,"Prince St, Kayalpattinam, Tamil Nadu 628204",628202,8.5661408,78.1236509,ChIJOWVD4BySAzsRb5ULuVLLCww,https://www.google.com/maps/place/?q=place_id:ChIJOWVD4BySAzsRb5ULuVLLCww,part_264,2026-09-20 19:33:03
St. Johns Parish Hall,Exhibitions,Festival hall,Festival hall,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",N/A,N/A,4.2,9.0,"St. John Parish Hall (CSI), Madathuviali, Kandaswamyipuram, Tamil Nadu 628202",Madathuviali,8.5672097,78.0926922,ChIJt8S2Yu6NAzsRx2POg1eRKQ8,https://www.google.com/maps/place/?q=place_id:ChIJt8S2Yu6NAzsRx2POg1eRKQ8,part_264,2026-09-20 19:33:03
ABATI @46thaikastreet,Exhibitions,Community center,"Community center, Coworking space, Event management company, Event venue, Handicraft museum, Heritage building, Tourist information center",628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 98841 72786,https://m.facebook.com/46thaikastreet/,4.8,12.0,"46, Thaika St, Kayalpattinam, Tamil Nadu 628204",628202,8.5663179,78.1220228,ChIJ5aqBKgOSAzsR_HIi02YRABY,https://www.google.com/maps/place/?q=place_id:ChIJ5aqBKgOSAzsR_HIi02YRABY,part_264,2026-09-20 19:33:03
Thangam Talkies A/C,Exhibitions,Movie theater,Movie theater,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",N/A,N/A,4.3,886.0,"Kayalpattinam, Tamil Nadu 628202",628202,8.5709527,78.095136,ChIJ4_BNS-SNAzsR-35PVXRhZwE,https://www.google.com/maps/place/?q=place_id:ChIJ4_BNS-SNAzsR-35PVXRhZwE,part_264,2026-09-20 19:33:03
CS stage and decorations,Exhibitions,Stage,Stage,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",N/A,N/A,4.7,3.0,"H43C+3FF, Kayalpattinam, Tamil Nadu 628204",628202,8.5526915,78.12118389999999,ChIJ81VdbCSRAzsRv2Cwvp3qkow,https://www.google.com/maps/place/?q=place_id:ChIJ81VdbCSRAzsRv2Cwvp3qkow,part_264,2026-09-20 19:33:03
Wavoo Wajeeha Women's College of Arts & Science,Exhibitions,Educational institution,"Educational institution, Women's College",628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 94867 85900,http://www.wavoowajeehacollege.in/,4.6,560.0,"Tiruchendur Rd, Kayalpattinam, Veerapandianpattinam, Tamil Nadu 628204",628202,8.5451064,78.1174367,ChIJZyl5qQyAAzsRZ4rp2i3oJAI,https://www.google.com/maps/place/?q=place_id:ChIJZyl5qQyAAzsRZ4rp2i3oJAI,part_264,2026-09-20 19:33:04
JEWEL JUNXTION GARDEN,Exhibitions,Garden,Garden,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",N/A,N/A,4.4,37.0,"Veerapandianpattinam, Tamil Nadu 628204",628202,8.539096299999999,78.12117599999999,ChIJSVgy2dyRAzsRgBzTQiyYcOE,https://www.google.com/maps/place/?q=place_id:ChIJSVgy2dyRAzsRgBzTQiyYcOE,part_264,2026-09-20 19:33:04
Thayim Palli Sangam,Exhibitions,Playground,Playground,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",N/A,N/A,4.6,25.0,"Thayam Palli Sadukai and Playground, Chinna Nesavu St, Odakkarai, Kayalpattinam, Tamil Nadu 628204",Odakkarai,8.5605601,78.12411759999999,ChIJvT9YDveRAzsRLXFlWNYIvHo,https://www.google.com/maps/place/?q=place_id:ChIJvT9YDveRAzsRLXFlWNYIvHo,part_264,2026-09-20 19:33:04
Krishnagiri Mango Exhibition Centre,Exhibitions,Event venue,Event venue,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 4343 245 612,N/A,4.2,81.0,"G6F9+7JF, Govt. Boys High School Backside, Krishnagiri, Tamil Nadu 635002",Veerappa Nagar,12.52318,78.219055,ChIJR14M4L00rDsRyLI1ZEvZzek,https://www.google.com/maps/place/?q=place_id:ChIJR14M4L00rDsRyLI1ZEvZzek,part_264,2026-09-20 19:33:04
Kerala Arts & Crafts Village,Exhibitions,Tourist attraction,"Tourist attraction, Art center",628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 92880 01155,https://www.kacvkovalam.org/,4.6,3167.0,"Vellar, Vazhamuttom, Thiruvananthapuram, Keralam 695527",Vazhamuttom,8.409993,76.9755069,ChIJHeDSghqlBTsRh6SLEVsTx7E,https://www.google.com/maps/place/?q=place_id:ChIJHeDSghqlBTsRh6SLEVsTx7E,part_264,2026-09-20 19:33:04
