business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tenkasi Market,Fish Market,Market,Market,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.2,400.0,"X845+MHX, Swamy Sannathi St, Tenkasi, Tamil Nadu 627811",627802,8.9567292,77.3089935,ChIJsbC1I-gpBDsRUKneOyccT6g,https://www.google.com/maps/place/?q=place_id:ChIJsbC1I-gpBDsRUKneOyccT6g,part_264,2026-09-20 19:03:12
Blue Sea,Fish Market,Store,Store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98947 06733,N/A,4.0,85.0,"Courtallam Rd, Melagaram, Tamil Nadu 627818",627802,8.9499915,77.2958779,ChIJA9HvWfIpBDsR5To6ZusLxQM,https://www.google.com/maps/place/?q=place_id:ChIJA9HvWfIpBDsR5To6ZusLxQM,part_264,2026-09-20 19:03:12
P V M Fish Stall,Fish Market,Market,"Market, Tropical fish store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 81247 67216,N/A,3.0,2.0,"57, Siluvai Mukku Main Road Vallam Tenkasi, Tamil Nadu 627809",627802,8.9603007,77.26399789999999,ChIJ9QNLoBIrBDsRLZ11se0C2wQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QNLoBIrBDsRLZ11se0C2wQ,part_264,2026-09-20 19:03:12
A N Betta Fish Farm,Fish Market,Pet store,Pet store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80562 18703,N/A,4.5,2.0,"23,Thendral nagar courtralam - shengottai Rd, Ilanji, Tamil Nadu 627805",627802,8.9550263,77.27009629999999,ChIJc5JjGDYrBDsRPpJn9UWddRA,https://www.google.com/maps/place/?q=place_id:ChIJc5JjGDYrBDsRPpJn9UWddRA,part_264,2026-09-20 19:03:12
Kani bhai kadai,Fish Market,Clothing wholesale market place,Clothing wholesale market place,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99446 43654,N/A,4.0,2.0,"Main Falls Rd, Courtallam, Tamil Nadu 627802",627802,8.930123,77.2695579,ChIJPcTApG8rBDsReSLLiDd6-aY,https://www.google.com/maps/place/?q=place_id:ChIJPcTApG8rBDsReSLLiDd6-aY,part_264,2026-09-20 19:03:12
AK Fish Stall,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99659 73563,N/A,,,"171kalakkodistreet, Tirunelveli, Tamil Nadu 627811",627802,8.955527,77.30780109999999,ChIJxQ393EwpBDsR9uxeoF0pYj0,https://www.google.com/maps/place/?q=place_id:ChIJxQ393EwpBDsR9uxeoF0pYj0,part_264,2026-09-20 19:03:12
MESHIYA PETS & AQUARIUM,Fish Market,Pet store,"Pet store, Store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96268 43611,N/A,4.6,11.0,"Courtallam Sengottai, Road, Thenral Nagar, Tenkasi, Tamil Nadu 627805",Thenral Nagar,8.9543403,77.2703889,ChIJibFnvbMrBDsRY2Q-BIR2FlM,https://www.google.com/maps/place/?q=place_id:ChIJibFnvbMrBDsRY2Q-BIR2FlM,part_264,2026-09-20 19:03:12
Goldern Aquarium,Fish Market,Pet store,Pet store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97900 07853,N/A,4.4,7.0,"352 Coutralum, Main Rd, Tenkasi, Tamil Nadu 627811",627802,8.9542424,77.302016,ChIJqeCQOw0pBDsRtuG_mIR12XM,https://www.google.com/maps/place/?q=place_id:ChIJqeCQOw0pBDsRtuG_mIR12XM,part_264,2026-09-20 19:03:12
Dahisar Fish Market,Fish Market,Market,Market,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 87793 76820,N/A,4.0,,"Fish Market, SN Dube Rd, Ambica Society, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Ambica Society, Rawalpada, Dahisar East",19.256099499999998,72.8580686,ChIJr99sU_uw5zsR6ZpZcvRq3pE,https://www.google.com/maps/place/?q=place_id:ChIJr99sU_uw5zsR6ZpZcvRq3pE,part_264,2026-09-20 19:03:13
Chaliyam Fish Market,Fish Market,Market,Market,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97463 80471,N/A,4.0,,"5R65+QMH, Chaliyam - Beypore, Kozhikode, Keralam 673301",627802,11.1619393,75.80924379999999,ChIJx_ePqUxXpjsR0FPqOcZKdCQ,https://www.google.com/maps/place/?q=place_id:ChIJx_ePqUxXpjsR0FPqOcZKdCQ,part_264,2026-09-20 19:03:13
