business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LCC PARCEL SERVICE AND DTDC CORRIER,Courier and Cargo Service,Courier service,"Courier service, Corporate office",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97869 24204,N/A,2.8,,"5/5, KUTRALAM MAIN ROAD BHARATHI NAGAR, MELAGARAM, Tenkasi, Tamil Nadu 627818",627802,8.9532791,77.3008093,ChIJ-92Eh-4pBDsRKtbN19d7A9E,https://www.google.com/maps/place/?q=place_id:ChIJ-92Eh-4pBDsRKtbN19d7A9E,part_264,2026-09-20 19:03:44
courier service and parcel service in tenkasi,Courier and Cargo Service,Courier service,Courier service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.7,,"No.1/50,Railway Road, near MKVK Nadar Matric Hr.sec School, Tenkasi, Tamil Nadu 627811",627802,8.965953599999999,77.30524249999999,ChIJ9RkHMBQpBDsRF2CGvefxmKo,https://www.google.com/maps/place/?q=place_id:ChIJ9RkHMBQpBDsRF2CGvefxmKo,part_264,2026-09-20 19:03:44
Rathimeena Parcel Service,Courier and Cargo Service,Courier service,Courier service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 82483 67904,N/A,4.2,,"Main Road, Tenkasi, Tamil Nadu 627818",627802,8.9530554,77.3010717,ChIJ1fJPGxwpBDsRlQWTiITE51M,https://www.google.com/maps/place/?q=place_id:ChIJ1fJPGxwpBDsRlQWTiITE51M,part_264,2026-09-20 19:03:44
Sri Durga Parcel service,Courier and Cargo Service,Courier service,Courier service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 84388 08378,https://wwe.sdrrsl.com/,,,"Railway Rd, Tenkasi, Tamil Nadu 627811",627802,8.9634594,77.3083019,ChIJFabaHIgpBDsR5sZyPm5qbuw,https://www.google.com/maps/place/?q=place_id:ChIJFabaHIgpBDsR5sZyPm5qbuw,part_264,2026-09-20 19:03:44
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93610 10281,http://www.dtdc.in/,2.4,,"145 MELA AAVANIMOOLAVEETHI TENKASI OLD BUSSTAND, Tenkasi, Tamil Nadu 627811",627802,8.9583174,77.3066171,ChIJFT3TKuYpBDsR-6V0eAUCack,https://www.google.com/maps/place/?q=place_id:ChIJFT3TKuYpBDsR-6V0eAUCack,part_264,2026-09-20 19:03:44
ST Courier - Tenkasi,Courier and Cargo Service,Courier service,Courier service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95434 99629,http://www.stcourier.com/,1.6,,"26, mandaba street, Tenkasi, Tamil Nadu 627811",627802,8.966294,77.306595,ChIJuaqqquEpBDsRRMWX0HpaLSI,https://www.google.com/maps/place/?q=place_id:ChIJuaqqquEpBDsRRMWX0HpaLSI,part_264,2026-09-20 19:03:44
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4633 223 060,N/A,3.2,,"8C, Old Bus Stand Road, Tenkasi, Tamil Nadu 627811",627802,8.9570624,77.3059969,ChIJM_g4BuIpBDsRgLh6ZtUJZik,https://www.google.com/maps/place/?q=place_id:ChIJM_g4BuIpBDsRgLh6ZtUJZik,part_264,2026-09-20 19:03:44
PARVEEN EXPRESS,Courier and Cargo Service,Logistics service,Logistics service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96771 23716,http://www.parveenexpress.com/,4.7,,"X844+HJR, W Car St, Tenkasi, Tamil Nadu 627811",627802,8.9564781,77.3065001,ChIJxVEtCwQpBDsRpyw1rgiKhcQ,https://www.google.com/maps/place/?q=place_id:ChIJxVEtCwQpBDsRpyw1rgiKhcQ,part_264,2026-09-20 19:03:44
INDHUJA SHIVA COUTURIER,Courier and Cargo Service,Courier service,Courier service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80568 07200,N/A,,,"38/A, School Street, Nannagaram, Tenkasi, Melagaram, Tamil Nadu 627818",Nannagaram,8.9446015,77.2926449,ChIJRUiU9eopBDsRl8JsPaXvuGw,https://www.google.com/maps/place/?q=place_id:ChIJRUiU9eopBDsRl8JsPaXvuGw,part_264,2026-09-20 19:03:44
360 degree delivery boys,Courier and Cargo Service,Delivery service,"Delivery service, Flower delivery, Grocery delivery service, Milk delivery service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93615 52558,N/A,4.7,,"BSNL office, 11/33, Tirunelveli Rd, near Tenkasi, Tenkasi, Tamil Nadu 627811",627802,8.9553034,77.3073591,ChIJe4yie6cpBDsRYkFQU-aMJb0,https://www.google.com/maps/place/?q=place_id:ChIJe4yie6cpBDsRYkFQU-aMJb0,part_264,2026-09-20 19:03:44
Regal Johns International Logistics Services Pvt Ltd,Courier and Cargo Service,Courier service,"Courier service, Logistics service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 82899 17988,https://regaljohnslogistics.com/,4.8,,"Cyclemukku Jn, Thiruvalla Mavelikkara Rd, Thiruvalla, Kadapra, Keralam 689621",627802,9.332295199999999,76.5318087,ChIJne_WSqUhBjsR_YQG_LNNKhE,https://www.google.com/maps/place/?q=place_id:ChIJne_WSqUhBjsR_YQG_LNNKhE,part_264,2026-09-20 19:03:44
Regulus International Logistics Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96334 18458,https://regulusinternationallogistics.com/contact-us/,4.9,,"Mithrapuram, PO, Paranthal, Adoor, Keralam 689501",PO,9.175084,76.7119627,ChIJY4w3UoQRBjsR1AcdWDBm66U,https://www.google.com/maps/place/?q=place_id:ChIJY4w3UoQRBjsR1AcdWDBm66U,part_264,2026-09-20 19:03:44
