business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr John Mens Saloon,Unisex Salon,Hair salon,Hair salon,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 87781 28113,N/A,5.0,2.0,"77, Kootampuli, Tamil Nadu 628103",628102,8.7245277,78.064815,ChIJ-9qVrBjzAzsRywJmSY9PEYY,https://www.google.com/maps/place/?q=place_id:ChIJ-9qVrBjzAzsRywJmSY9PEYY,part_264,2026-09-20 19:28:17
Gents Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,1.0,1.0,"Pasumpoon Nagar, Pudukottai, Kumaragiri, Tamil Nadu 628103",Pasumpoon Nagar,8.7460842,78.0529399,ChIJtXLO6G_xAzsRgjYMoLIxcwk,https://www.google.com/maps/place/?q=place_id:ChIJtXLO6G_xAzsRgjYMoLIxcwk,part_264,2026-09-20 19:28:17
Karnika Saloon,Unisex Salon,Hair salon,Hair salon,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80154 83700,N/A,,,"580/1 A, Palai Main Rd, Pasumpoon Nagar, Pudukottai, Tamil Nadu 628103",Pasumpoon Nagar,8.7467206,78.05407029999999,ChIJ657YhjLxAzsRmSDyoycswIU,https://www.google.com/maps/place/?q=place_id:ChIJ657YhjLxAzsRmSDyoycswIU,part_264,2026-09-20 19:28:17
new win saloon,Unisex Salon,Hairdresser,"Hairdresser, Hair salon",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 93847 18758,N/A,,,"PWP9+MR3, near iyangar bakery, Deivaseyalpuram, Tamil Nadu 628851",628102,8.736633099999999,77.91955,ChIJA4QFzcIJBDsRnCwH-hVHIcQ,https://www.google.com/maps/place/?q=place_id:ChIJA4QFzcIJBDsRnCwH-hVHIcQ,part_264,2026-09-20 19:28:17
KS FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.8,63.0,"321, Mahatma Gandhi Rd, near Eden Tolly Lakeside, kabardanga, Ramchandrapur, Kolkata, West Bengal 700104","kabardanga, Ramchandrapur",22.4633122,88.3321698,ChIJ39WBSmhxAjoRaeiCbAMMQSU,https://www.google.com/maps/place/?q=place_id:ChIJ39WBSmhxAjoRaeiCbAMMQSU,part_264,2026-09-20 19:28:17
ANANTH SALOON,Unisex Salon,Hair salon,Hair salon,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 89406 78415,N/A,,,"994/1, Main Road, Kootampuli, Pudukottai, Tamil Nadu 628103",628102,8.7439208,78.05617769999999,ChIJn61JpkDxAzsRXX95h9-9KrE,https://www.google.com/maps/place/?q=place_id:ChIJn61JpkDxAzsRXX95h9-9KrE,part_264,2026-09-20 19:28:17
AJI SALOON,Unisex Salon,Hair salon,Hair salon,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80720 98907,N/A,,,"1/252/3, Main Road, Vagaikulam, Mudivaithanendal, Tamil Nadu 628102",628102,8.7349395,78.0017146,ChIJK41SXsf3AzsR_IqbZJWH3SU,https://www.google.com/maps/place/?q=place_id:ChIJK41SXsf3AzsR_IqbZJWH3SU,part_264,2026-09-20 19:28:17
Big Boss Unisex Salon,Unisex Salon,Nail salon,"Nail salon, Beauty Parlour, Hair extensions supplier, Make-up artist",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,https://sites.google.com/view/bigbosssunisexalon/home,4.8,611.0,"JN Mall, Allen solly showroom, Street Number 1, Centre Point, Aligarh, Uttar Pradesh 202001","Centre Point, Gulzar Nagar, Hem Chand Compound",27.8931783,78.0806192,ChIJXz5cg-qldDkRlIXUQslHnfU,https://www.google.com/maps/place/?q=place_id:ChIJXz5cg-qldDkRlIXUQslHnfU,part_264,2026-09-20 19:28:18
The Next Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99888 39749,http://thenextsalon.in/,4.6,154.0,"Opp. Prem Nagar Ashram ranipur Mor Colony, above Red chief showroom, Haridwar, Uttarakhand 249407",Model Colony,29.932772399999998,78.1327044,ChIJ0bkxeBtHCTkRDvz_d5V3ZDg,https://www.google.com/maps/place/?q=place_id:ChIJ0bkxeBtHCTkRDvz_d5V3ZDg,part_264,2026-09-20 19:28:18
Kutts Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 70077 32016,N/A,4.8,54.0,"Kursi Rd, near Gudamba Thana, Sector J, Gaurabagh, Lucknow, Uttar Pradesh 226026","Sector J, Gaurabagh",26.9205456,80.965516,ChIJ7UJUaQBXmTkRrfffQ4mhfvE,https://www.google.com/maps/place/?q=place_id:ChIJ7UJUaQBXmTkRrfffQ4mhfvE,part_264,2026-09-20 19:28:18
Rare Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 92860 41967,https://raresalon.in/,4.9,262.0,"18-D, Canal Rd, near Tata Motors, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3601782,78.0713993,ChIJG6hfY_PXCDkR3lrRD51QkLc,https://www.google.com/maps/place/?q=place_id:ChIJG6hfY_PXCDkR3lrRD51QkLc,part_264,2026-09-20 19:28:18
GREEN TRENDS UNISEX HAIR & STYLE SALON - Chandapura,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 73491 89542,https://salons.mygreentrends.in/salon-in-chandapura-bengaluru-karnataka,4.7,1617.0,"1st Floor, SRR Ujwal Plaza, Chandapura- Anekal Rd, above Sufyan, Gulla Reddy Layout, Chandapura, Bengaluru, Andapura, Karnataka 560081","Gulla Reddy Layout, Chandapura",12.788829999999999,77.704808,ChIJl8Wq1RxvrjsRqWdDjmZo9PY,https://www.google.com/maps/place/?q=place_id:ChIJl8Wq1RxvrjsRqWdDjmZo9PY,part_264,2026-09-20 19:28:18
Looks Salon Aligarh,Unisex Salon,Beauty Parlour,Beauty Parlour,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 84454 45030,http://lookssalon.in/,4.8,2676.0,"CITI CENTRE MALL, Marris Rd, Aligarh, Uttar Pradesh 202001","Centre Point, Gulzar Nagar, Hem Chand Compound",27.892657,78.080034,ChIJ31ku0LqldDkRj-gaAj4tZlY,https://www.google.com/maps/place/?q=place_id:ChIJ31ku0LqldDkRj-gaAj4tZlY,part_264,2026-09-20 19:28:18
Moonlight Roops Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon, Make-up artist, Nail salon, Spa, Tanning salon",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80178 27173,http://www.moonlightfamilysalon.in/,4.3,223.0,"Bus Stand, 774, 3a, Diamond Harbour Rd, beside Kali Mandir. Sugar & spice, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.457486799999998,88.3059019,ChIJD8NcRI16AjoRDIdrtU69508,https://www.google.com/maps/place/?q=place_id:ChIJD8NcRI16AjoRDIdrtU69508,part_264,2026-09-20 19:28:18
Kaaloas Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97609 52860,N/A,4.6,416.0,"Anurag Chowk, Kanwali Rd, Vasant Vihar Phase 1, Balliwala, Dehradun, Uttarakhand 248006","Vasant Vihar Phase 1, Balliwala",30.325198699999998,78.00508599999999,ChIJ9TQVJhEqCTkRwXb5sVSt2Mg,https://www.google.com/maps/place/?q=place_id:ChIJ9TQVJhEqCTkRwXb5sVSt2Mg,part_264,2026-09-20 19:28:18
Shapein Makeup Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Charter school, Hair extension technician, Hair removal service, Hair replacement service, Nail salon, Tanning salon, Wig shop",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 84393 87845,http://www.shapein.co.in/,4.7,219.0,"4th Floor, Hotel Madhuban, Ranipur More, Haridwar, Uttarakhand 249407",Prem Nagar,29.9328602,78.1352488,ChIJq6qqqptICTkRPFQAoAmurZI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqptICTkRPFQAoAmurZI,part_264,2026-09-20 19:28:18
7D7 Unisex Salon & Spa,Unisex Salon,Spa,Spa,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 81380 23746,N/A,5.0,22.0,"Nirmal chamber, 8/1379, main road, opposite Bharathmatha school, Chandranagar Colony, Palakkad, Keralam 678007",Chandranagar Colony,10.772501199999999,76.6755397,ChIJB9UU14ptqDsRQQSprb8nLJU,https://www.google.com/maps/place/?q=place_id:ChIJB9UU14ptqDsRQQSprb8nLJU,part_264,2026-09-20 19:28:18
Bella Family Salon & Spa,Unisex Salon,Barber shop,Barber shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 82899 39848,N/A,4.9,87.0,"kadamkode, NH, near Builtech Greens, Manapullikavu, Palakkad, Keralam 678013",Manapullikavu,10.75983,76.6692217,ChIJh-AF-1xtqDsRzYrDCDA1p8Y,https://www.google.com/maps/place/?q=place_id:ChIJh-AF-1xtqDsRzYrDCDA1p8Y,part_264,2026-09-20 19:28:18
