business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKY WAY TOURS & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95971 46663,http://www.skywaytoursandtravels.com/,4.8,,"183, AG COMPLEX, West Great Cotton Road, Thoothukudi, Tamil Nadu 628002",628001,8.8050397,78.14631709999999,ChIJ_159njfvAzsRyNviZdgRhvg,https://www.google.com/maps/place/?q=place_id:ChIJ_159njfvAzsRyNviZdgRhvg,part_264,2026-09-20 19:22:20
MVJ Travels,Bus Booking Agency,Travel agency,Travel agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90921 11754,http://www.mvjtravels.com/,4.8,,"Millerpuram Main Rd, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008",Sinnamani Nagar,8.7953403,78.1256717,ChIJhYXciyDvAzsRRMm3gc22-WI,https://www.google.com/maps/place/?q=place_id:ChIJhYXciyDvAzsRRMm3gc22-WI,part_264,2026-09-20 19:22:20
Ajith Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Bus ticket agency",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 233 3577,https://www.muthutravels.in/,3.9,,"No. 49C, Ettayapuram Road, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8061735,78.1435825,ChIJb3DyP5fvAzsRIOig9QHejqc,https://www.google.com/maps/place/?q=place_id:ChIJb3DyP5fvAzsRIOig9QHejqc,part_264,2026-09-20 19:22:20
Papu Travels,Bus Booking Agency,Travel agency,Travel agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98429 33490,N/A,4.0,,"3J, Jeyaraj Rd, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8049901,78.13874009999999,ChIJq-oJLpTvAzsRcaehiGdloN4,https://www.google.com/maps/place/?q=place_id:ChIJq-oJLpTvAzsRcaehiGdloN4,part_264,2026-09-20 19:22:20
Mufina Travels,Bus Booking Agency,Travel agency,Travel agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"riet, fathima matha church, 8B/1, 4th St, near fathima nagar, Fathima Nagar, CGE Colony, Thoothukudi, Tamil Nadu 628003","Fathima Nagar, CGE Colony",8.794146399999999,78.1471095,ChIJyT5Hme3vAzsRUe65D-UbMR4,https://www.google.com/maps/place/?q=place_id:ChIJyT5Hme3vAzsRUe65D-UbMR4,part_264,2026-09-20 19:22:20
Royal Travels,Bus Booking Agency,Travel agency,Travel agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94869 09919,N/A,3.9,,"R44Q+3X7, 2nd St, Meenakshipuram East, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Meenakshipuram East, Meenakshipuram",8.805174,78.13990919999999,ChIJW9sohJbvAzsRNpf3sdipbzA,https://www.google.com/maps/place/?q=place_id:ChIJW9sohJbvAzsRNpf3sdipbzA,part_264,2026-09-20 19:22:20
Bharathi Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Transportation service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.9,,"144a, Ettayapuram Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.807585099999999,78.1410452,ChIJ0y2sM5HvAzsRYkDCavgLTY4,https://www.google.com/maps/place/?q=place_id:ChIJ0y2sM5HvAzsRYkDCavgLTY4,part_264,2026-09-20 19:22:20
Sri Kaleeswari Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus ticket agency, Tour operator",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99769 38757,N/A,4.1,,"106A, EttiayaPuram Road, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8074751,78.1417474,ChIJW2jdT9LvAzsRk_0kZTo5zuo,https://www.google.com/maps/place/?q=place_id:ChIJW2jdT9LvAzsRk_0kZTo5zuo,part_264,2026-09-20 19:22:20
Jayam Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99622 32343,https://www.jayamtravels.com/,5.0,,"Shop no 8, New Bus Stant, near New Bus Stant, Polpettai West, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Polpettai West, Muthammal Colony",8.797184399999999,78.1519847,ChIJu8h6gl_vAzsR6H_J9TrF6Ds,https://www.google.com/maps/place/?q=place_id:ChIJu8h6gl_vAzsR6H_J9TrF6Ds,part_264,2026-09-20 19:22:20
Joan Travels,Bus Booking Agency,Travel agency,Travel agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93631 23401,N/A,5.0,,"shop no 3, Omni Bus stand, New Bus stand, near Uzavar santhai, Polpettai West, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Polpettai West, Muthammal Colony",8.8097905,78.1372758,ChIJ9bnTYAfvAzsRBnDnXiXooIo,https://www.google.com/maps/place/?q=place_id:ChIJ9bnTYAfvAzsRBnDnXiXooIo,part_264,2026-09-20 19:22:20
Ravi Travels,Bus Booking Agency,Travel agency,Travel agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99625 81717,N/A,3.4,,"R44R+WQF, Ettayapuram Rd, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.807309499999999,78.14190789999999,ChIJd7BVK5HvAzsRwneaKINPaQE,https://www.google.com/maps/place/?q=place_id:ChIJd7BVK5HvAzsRwneaKINPaQE,part_264,2026-09-20 19:22:20
ABR Travels,Bus Booking Agency,Travel agency,Travel agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.6,,"7, New bus stand, near uzhavar santhai, Polpettai West, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Polpettai West, Muthammal Colony",8.8098551,78.137089,ChIJudwmY5fvAzsRLxU3XSQtGRs,https://www.google.com/maps/place/?q=place_id:ChIJudwmY5fvAzsRLxU3XSQtGRs,part_264,2026-09-20 19:22:20
Shalom Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"2/4, Jeyaraj Main Road, Near Raj Hotel Opp, Meenakshipuram, Thoothukudi, Tamil Nadu 628001",Meenakshipuram,8.8053469,78.1387314,ChIJvZOQ1obvAzsR_kppurRGfwk,https://www.google.com/maps/place/?q=place_id:ChIJvZOQ1obvAzsR_kppurRGfwk,part_264,2026-09-20 19:22:20
