business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yuras Beauty Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94421 34783,N/A,4.8,,"Pound St, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.5754963,77.9571014,ChIJY4COk-wsATsRvmjvcuh1WyY,https://www.google.com/maps/place/?q=place_id:ChIJY4COk-wsATsRvmjvcuh1WyY,part_264,2026-09-20 19:28:18
GLAMS BY LINDA-BRIDAL MAKEUP ARTIST IN GURUVAYUR |PALAKKAD,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 82818 22205,N/A,4.9,298.0,"GLAMS BY LINDA-BRIDAL MAKEUP ARTIST IN GURUVAYUR |PALAKKAD, 628102, India",628102,10.8211663,78.187985,ChIJgxYOi9dvqDsR2fQSbtt0I4k,https://www.google.com/maps/place/?q=place_id:ChIJgxYOi9dvqDsR2fQSbtt0I4k,part_264,2026-09-20 19:28:19
Persona Beauty Touch Bridal Studio,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school, Bridal shop, Facial spa, Hair extension technician, Hair replacement service, Hairdresser, Waxing hair removal service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90375 41942,https://nfcplus.in/persona,4.9,1076.0,"Mayil-Vahanam Forties, East Fort Mythan, near Indian Medical Association, Palakkad, Keralam 678001",Sultanpet,10.7659766,76.6585752,ChIJ55Dka_JtqDsRmcA13142BYg,https://www.google.com/maps/place/?q=place_id:ChIJ55Dka_JtqDsRmcA13142BYg,part_264,2026-09-20 19:28:19
Kiara Beauty care & Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,6.0,"MMJP+Q9Q, Pudunagaram, Keralam 678503",628102,10.6819718,76.68597609999999,ChIJf-wJQAATqDsR34JHply5GdE,https://www.google.com/maps/place/?q=place_id:ChIJf-wJQAATqDsR34JHply5GdE,part_264,2026-09-20 19:28:19
Calista Makeover by Nubla,Bridal Makeup Artist,Make-up artist,Make-up artist,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 81370 23029,N/A,4.8,104.0,"Tippusulthan Nagar, West Yakkara, Palakkad, Keralam 678004","Tippusulthan Nagar, West Yakkara",10.7521355,76.6448341,ChIJ6V2RUItzqDsRfF9DjCRbqQU,https://www.google.com/maps/place/?q=place_id:ChIJ6V2RUItzqDsRfF9DjCRbqQU,part_264,2026-09-20 19:28:19
Sindhiyazzz bridal makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 88488 83818,N/A,5.0,118.0,"12, Palakkad - Ponnani Rd, near Chinakathoor Kavu, Palappuram, Keralam 679103",628102,10.7701345,76.4190886,ChIJGbi_mfTZpzsRhYKFLZCzm9Q,https://www.google.com/maps/place/?q=place_id:ChIJGbi_mfTZpzsRhYKFLZCzm9Q,part_264,2026-09-20 19:28:19
ZUKA BRIDE n GROOM MAKEUP WORLD AND SALON,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 89434 68774,https://zukabridalmakeover.dialndial.com/,4.7,195.0,"MG ROAD, near koppans mall, MELE, Pattambi, Keralam 679306",MELE,10.805847199999999,76.19252639999999,ChIJ0050PdTFpzsRRK49mh9O5pA,https://www.google.com/maps/place/?q=place_id:ChIJ0050PdTFpzsRRK49mh9O5pA,part_264,2026-09-20 19:28:19
Angels Makeup Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95447 71173,https://angelsmakeupparlour.dialndial.com/,4.7,78.0,"Door No : 2/773-774, near Aysha Textiles, Mannarkkad, Keralam 678582",628102,10.9901749,76.45376879999999,ChIJ__mLvs9_qDsRa97-FPL4XBk,https://www.google.com/maps/place/?q=place_id:ChIJ__mLvs9_qDsRa97-FPL4XBk,part_264,2026-09-20 19:28:19
Nakshathra Hair Beauty Makeup,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94463 85185,https://nakshathra-hair-beaty-makeup.my.canva.site/,4.3,97.0,"near vasantha Petrol Pump, Kanniyampuram, Ottapalam, Keralam 679104",Kanniyampuram,10.772804599999999,76.3667214,ChIJkS0aHELZpzsRv_JeQMzgGP0,https://www.google.com/maps/place/?q=place_id:ChIJkS0aHELZpzsRv_JeQMzgGP0,part_264,2026-09-20 19:28:19
la bella Beauty & Wellness,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.9,45.0,"Old check post, manaladi Centre point atrium, Mannarkkad, Keralam 678582",628102,11.002235299999999,76.46987159999999,ChIJ8cbnW0x_qDsR6GDpLI46eI4,https://www.google.com/maps/place/?q=place_id:ChIJ8cbnW0x_qDsR6GDpLI46eI4,part_264,2026-09-20 19:28:19
