business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Point to Point Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97897 65266,N/A,3.8,52.0,"87, Victoria Extension Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8025281,78.1467457,ChIJv_d0c5jvAzsR6tvzCd3n5P0,https://www.google.com/maps/place/?q=place_id:ChIJv_d0c5jvAzsR6tvzCd3n5P0,part_264,2026-09-20 19:22:08
SURYA RESTAURANT,Family Restaurant,Restaurant,Restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94894 70333,N/A,4.2,23.0,"305G, Sivanthakulam Rd, Sivanthakulam Bungalow Street, Thoothukudi, Tamil Nadu 628001",Sivanthakulam Bungalow Street,8.7949367,78.1440638,ChIJGwJrDrfvAzsRkIbuBJI2Fxg,https://www.google.com/maps/place/?q=place_id:ChIJGwJrDrfvAzsRkIbuBJI2Fxg,part_264,2026-09-20 19:22:08
Idli and Fried rice restaurant,Family Restaurant,Family restaurant,Family restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.0,3.0,"R47V+4WR, Nandha Gopalapuram, Selvanayagapuram, Polpettai East, Thoothukudi, Tamil Nadu 628002","Selvanayagapuram, Polpettai East",8.812863,78.1447546,ChIJOV5ANgDvAzsRjyCMnGTbS0g,https://www.google.com/maps/place/?q=place_id:ChIJOV5ANgDvAzsRjyCMnGTbS0g,part_264,2026-09-20 19:22:08
Maria's Grill Nights,Family Restaurant,Restaurant,"Restaurant, Family restaurant",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95851 50734,N/A,4.3,15.0,"35, therespuram, East Coast Rd, Thoothukudi, Tamil Nadu 628001",Therepuram,8.8155289,78.1604694,ChIJb_aWx-zvAzsR1qd-qpVTfQU,https://www.google.com/maps/place/?q=place_id:ChIJb_aWx-zvAzsR1qd-qpVTfQU,part_264,2026-09-20 19:22:08
Virunthombal,Family Restaurant,Restaurant,Restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.3,116.0,"R42P+658, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.800548299999999,78.13545719999999,ChIJTzEMWDnvAzsR4D3Htybu51Y,https://www.google.com/maps/place/?q=place_id:ChIJTzEMWDnvAzsR4D3Htybu51Y,part_264,2026-09-20 19:22:08
Hotel Standard,Family Restaurant,Family restaurant,Family restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.6,12.0,"Palayamkottai Rd, opposite to Old Bus Stand Road, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8030099,78.1406417,ChIJ8bTFFZbvAzsRcP8RzY5cXfs,https://www.google.com/maps/place/?q=place_id:ChIJ8bTFFZbvAzsRcP8RzY5cXfs,part_264,2026-09-20 19:22:08
Rice & Fries,Family Restaurant,Chinese restaurant,"Chinese restaurant, Night club",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,7.0,"115, Great Cotton Rd, near Chinna Kovil Church Road, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8036991,78.1569961,ChIJ_Vx_LgDvAzsR6jLi3bVEd7M,https://www.google.com/maps/place/?q=place_id:ChIJ_Vx_LgDvAzsR6jLi3bVEd7M,part_264,2026-09-20 19:22:08
Nivin's Food Corner,Family Restaurant,Restaurant,Restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 63740 86923,N/A,4.8,,"Oppsite Hotel Sugam, No:38, Gin Factory Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.803227399999999,78.1433792,ChIJZanlFnrvAzsRyY6hEKCN4NM,https://www.google.com/maps/place/?q=place_id:ChIJZanlFnrvAzsRyY6hEKCN4NM,part_264,2026-09-20 19:22:09
Capsi Drive-In Restaurant,Family Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94425 25807,N/A,4.2,,"1/294, Tuticorin - Tirunelveli Highway, Opposite Tuticorin Airport Tuticorin District, Mangalagiri, Post, Vagaikulam, Tamil Nadu 628103",628001,8.7358105,78.0191139,ChIJ-36R4qr2AzsR_WOdZPiI8NE,https://www.google.com/maps/place/?q=place_id:ChIJ-36R4qr2AzsR_WOdZPiI8NE,part_264,2026-09-20 19:22:09
Ayyanar Night Club,Family Restaurant,Restaurant,Restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 81241 60807,N/A,4.3,,"101/D, 2nd Gate Market, Thoothukudi, Tamil Nadu 628002",628001,8.807597,78.1481009,ChIJj4-JBKzvAzsR3pOacObiEXk,https://www.google.com/maps/place/?q=place_id:ChIJj4-JBKzvAzsR3pOacObiEXk,part_264,2026-09-20 19:22:09
