business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MKM Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98944 90954,http://www.mkmelectricals.com/,4.5,,"78, south, mass street, Tenkasi, Tamil Nadu 627811",627802,8.9560408,77.3084367,ChIJgXdJMegpBDsRTFXEYTBwpQc,https://www.google.com/maps/place/?q=place_id:ChIJgXdJMegpBDsRTFXEYTBwpQc,part_264,2026-09-20 19:03:28
Shree Mahavir Electricals ( Fans & Lights Borivali East),Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98193 43483,N/A,4.6,39.0,"Shop No 9, Om, Dipti Building, Kasturba, Rd Number 7, opposite Yashwant Shopping Centre, Chinchpada, Borivali East, Mumbai, Maharashtra 400066","Chinchpada, Borivali East",19.2294107,72.8588491,ChIJb0_-IdGw5zsRad_7IJTDIHY,https://www.google.com/maps/place/?q=place_id:ChIJb0_-IdGw5zsRad_7IJTDIHY,part_264,2026-09-20 19:03:29
Shyam Lights by Shyam Electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical supply store, Lighting consultant, Lighting products wholesaler, Solar energy equipment supplier, Wholesaler",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 81018 31766,N/A,5.0,,"Oppos TDC Shoping Complex, Chirwapatty Rd, Tinsukia, Assam 786125",Chirapatty,27.489470599999997,95.36455079999999,ChIJo2AOTE9rPzcRDF3Y8d1N3Is,https://www.google.com/maps/place/?q=place_id:ChIJo2AOTE9rPzcRDF3Y8d1N3Is,part_264,2026-09-20 19:03:30
Thoupeek Electrical and plumbing,Electrical Goods and Lighting Store,Electrician,"Electrician, Plumber, Plumbing supply store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 88709 96262,https://feekon.in/,5.0,,"Thaika street, near police station, Tenkasi, Tamil Nadu 627811",627802,8.9670125,77.3044577,ChIJX9SOONMpBDsRztRAS1HKNTY,https://www.google.com/maps/place/?q=place_id:ChIJX9SOONMpBDsRztRAS1HKNTY,part_264,2026-09-20 19:03:30
A To Z Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting products wholesaler",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98204 98652,N/A,5.0,,"Devkaran Mansion, 48, Vithaldas Ln, Pathakwadi, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Pathakwadi, Lohar Chawl, Kalbadevi",18.9471758,72.8308052,ChIJRX-8nyHO5zsRZ6Jfdo4kYto,https://www.google.com/maps/place/?q=place_id:ChIJRX-8nyHO5zsRZ6Jfdo4kYto,part_264,2026-09-20 19:03:30
City Lights & Appliances,Electrical Goods and Lighting Store,Lighting store,Lighting store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99725 61045,N/A,4.4,,"126/2,2nd main road, Chord Rd, Shivanagar, Rajajinagar, Bengaluru, Karnataka 560010","Shivanagar, Rajajinagar",12.988472699999999,77.5499325,ChIJT3KtgY09rjsR1r_EPZwuDMA,https://www.google.com/maps/place/?q=place_id:ChIJT3KtgY09rjsR1r_EPZwuDMA,part_264,2026-09-20 19:03:30
GSS ELECTRICAL AND PLUMBING solutions,Electrical Goods and Lighting Store,Electrician,"Electrician, Plumber",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97884 90567,N/A,4.7,,"473, LRS Palayam, Tenkasi, Tamil Nadu 627811",LRS Palayam,8.9617709,77.309287,ChIJOahK43gpBDsRTxJhXW7Mceo,https://www.google.com/maps/place/?q=place_id:ChIJOahK43gpBDsRTxJhXW7Mceo,part_264,2026-09-20 19:03:30
Shri Laxmi Electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70454 18963,N/A,3.0,,"Plot No. 95, Shop No. 2, N.G. Acharya Marg, Opp. Tolaram Shopping Center, Chembur East, Mumbai, Maharashtra 400071","Chembur West, Chembur",19.060736,72.90359839999999,ChIJG7hk5h7G5zsRYU-2fqLURto,https://www.google.com/maps/place/?q=place_id:ChIJG7hk5h7G5zsRYU-2fqLURto,part_264,2026-09-20 19:03:30
A TECH ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95130 69951,http://www.atechelectricals.in/,4.9,,"Shop no G2, Vijaya Complex, No 621, near Grandhim Hospital, Vijaya Bank Layout, Bengaluru, Karnataka 560076","Vijaya Bank Layout, Bilekahalli",12.895709,77.608085,ChIJ6aKWjdIVrjsRmohW2uve7Tk,https://www.google.com/maps/place/?q=place_id:ChIJ6aKWjdIVrjsRmohW2uve7Tk,part_264,2026-09-20 19:03:30
Viniraj Lights,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 89766 60444,http://www.indiamart.com/viniraj-lights/,4.9,,"Office No 119, 1st floor, Ashoka Shopping Centre, LT road, Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort",18.9453834,72.8315387,ChIJyfHk6x_O5zsRAAAAsC6Zvh0,https://www.google.com/maps/place/?q=place_id:ChIJyfHk6x_O5zsRAAAAsC6Zvh0,part_264,2026-09-20 19:03:30
