business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SGR Xerox and mobile sales and service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 89259 27769,N/A,5.0,2.0,"South Street, Keela, Sekkarakudi, Tamil Nadu 628104",Keela,8.7948674,77.9515297,ChIJm3utDh_3AzsRAGu7Mcg62jM,https://www.google.com/maps/place/?q=place_id:ChIJm3utDh_3AzsRAGu7Mcg62jM,part_264,2026-09-20 19:28:26
Goutham Computers & Fancy Shopping,Mobile Phone Sales and Repair,Computer repair service,"Computer repair service, Internet service provider, Stationery store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.9,23.0,"13/228/8, Main Road, Thoothukudi Express Road, Srivaikundam, Mudivaithanendal, Tamil Nadu 628102",Srivaikundam,8.725271,77.9921786,ChIJ27_Wjl_1AzsRAIq6HJF8Wl0,https://www.google.com/maps/place/?q=place_id:ChIJ27_Wjl_1AzsRAIq6HJF8Wl0,part_264,2026-09-20 19:28:26
Delhi Mobiles & Technologies,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90849 57875,N/A,4.9,111.0,"Panwdhoi Chowk Eidgaah Road, Panwdhoi Eidgaah Road, Jwalapur, Uttarakhand 249407",628102,29.9234151,78.10279489999999,ChIJl6XjQQ1JCTkRGYznH16zsx0,https://www.google.com/maps/place/?q=place_id:ChIJl6XjQQ1JCTkRGYznH16zsx0,part_264,2026-09-20 19:28:26
A To Z Communications,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, GPS supplier, Mobile phone repair shop",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98140 15666,N/A,4.8,699.0,"797, Garah Road, near Bus Stand, Mota Singh Nagar Market, Mota Singh Nagar, Jalandhar, Punjab 144001","Mota Singh Nagar Market, Mota Singh Nagar",31.310678999999997,75.59088129999999,ChIJVVVVlYBaGjkRcf2JQr4Ovek,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYBaGjkRcf2JQr4Ovek,part_264,2026-09-20 19:28:26
Smart Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 81910 87313,N/A,4.9,767.0,"Shop no. 5 & 6 krishna nagar market, opp. DESHRAKHSHAK AUSHADHALAYA, Kankhal, Haridwar, Uttarakhand 249408","Gandhi Ashram Colony, Singhdwar, Gurukul Kangri Vishwavidyalaya, Kankhal",29.925071499999998,78.1342597,ChIJMVVVlVxGCTkROBzgKeHYZ5A,https://www.google.com/maps/place/?q=place_id:ChIJMVVVlVxGCTkROBzgKeHYZ5A,part_264,2026-09-20 19:28:26
Naaz Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95504 56456,N/A,4.8,58.0,"DVK Rd, opp. DEO office, Nilagiri Colony, Nalgonda, Telangana 508001",Nilagiri Colony,17.040606999999998,79.25274399999999,ChIJj7k2G-wpyzsRWk0WEuJ6GWU,https://www.google.com/maps/place/?q=place_id:ChIJj7k2G-wpyzsRWk0WEuJ6GWU,part_264,2026-09-20 19:28:26
The Keypad,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Phone repair service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98644 25149,http://www.thekeypad.in/,4.9,21175.0,"2nd floor, Ramanand Tower, GS Rd, above Federal Bank, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1786915,91.7522085,ChIJlf__7ylaWjcRBC8nRf9Y9bQ,https://www.google.com/maps/place/?q=place_id:ChIJlf__7ylaWjcRBC8nRf9Y9bQ,part_264,2026-09-20 19:28:26
New Naaz Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 79789 04400,N/A,4.1,54.0,"Subhas Chowk Dilawar, Market Complex, Rajgangpur, Odisha 770017","Millat Colony, Market Complex",22.1920345,84.58815109999999,ChIJNcdOy_hrIDoRyqtmORyueF4,https://www.google.com/maps/place/?q=place_id:ChIJNcdOy_hrIDoRyqtmORyueF4,part_264,2026-09-20 19:28:26
Anjani Mobile Store,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Appliance store, Cell phone accessory store, Cell phone charging station, Cell phone store, Mobile home supply store, Oldsmobile dealer, Phone repair service, Repair service, Store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 70023 12833,N/A,4.4,,"Pir Ajan Fakir Rd, near Ezzy Bazzar, Jayanagar Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Jaya Nagar, Khanapara",26.1227716,91.80644029999999,ChIJbxrOsotfWjcR0iLDXde6RTc,https://www.google.com/maps/place/?q=place_id:ChIJbxrOsotfWjcR0iLDXde6RTc,part_264,2026-09-20 19:28:26
KULDEEP MOBILE POINT,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98884 18089,https://sites.google.com/view/kuldeep-mobile-point,4.8,,"Salempur, Salempur Musalmana, Jalandhar, Punjab 144008",Salempur,31.375879599999998,75.56348779999999,ChIJf4sKUWJRGjkRvpairAgpEng,https://www.google.com/maps/place/?q=place_id:ChIJf4sKUWJRGjkRvpairAgpEng,part_264,2026-09-20 19:28:26
