business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarjapura Fire Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 86105 89020,http://sarjapurafirebiryani.com/,4.3,359.0,"Sarjapura - Attibele Rd, Sarjapura, Bengaluru, Sarjapura, Karnataka 562125",Sarjapura,12.853346199999999,77.78230359999999,ChIJCV2RCrxzrjsRWhpB9_D_uAw,https://www.google.com/maps/place/?q=place_id:ChIJCV2RCrxzrjsRWhpB9_D_uAw,part_264,2026-09-20 19:02:30
Chickpet Donne Biryani House - Since 1975 Byrathi,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Kebab shop, Takeout restaurant, Biryani restaurant, Restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95905 55333,https://www.chickpetdonnebiryanihouse.com/,4.4,594.0,"No.196, LN complex, Byrathi Cross, Hennur main road, CROSS, near PUMA FACTORY OUTLET, Byrathi, Bengaluru, Karnataka 560077","Byrathi, Rammana Layout, Kothanur",13.0570074,77.6486188,ChIJwQ9aCf0XrjsR3NUDuusSqyM,https://www.google.com/maps/place/?q=place_id:ChIJwQ9aCf0XrjsR3NUDuusSqyM,part_264,2026-09-20 19:02:30
Donne Biriyani Mane,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant, Biryani restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90608 00800,N/A,3.6,1731.0,"14, Hesarghatta Rd, Defence Colony, Bagalagunte, Bengaluru, Karnataka 560073","Defence Colony, Bagalagunte",13.0540226,77.5074724,ChIJQxE719I8rjsRRXRCSqX4-rc,https://www.google.com/maps/place/?q=place_id:ChIJQxE719I8rjsRRXRCSqX4-rc,part_264,2026-09-20 19:02:30
Raj Dum Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 77957 63145,N/A,4.0,8371.0,"Royal Enfield Showroom, near, Service Road, KHB Colony, Amanidoddakere, Karnataka 562114",KHB Colony,13.065875,77.7760256,ChIJFevJ7D4FrjsR5NM0FPsrmN8,https://www.google.com/maps/place/?q=place_id:ChIJFevJ7D4FrjsR5NM0FPsrmN8,part_264,2026-09-20 19:02:30
Kovai Kongu Mess,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chicken restaurant, Restaurant, North Indian restaurant, South Indian restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70900 00157,https://kovaikongumess.com/,3.9,957.0,"Parapanna Agrahara Hosa Road, Junction, Service Rd, near Metro Station, Electronic City, Bengaluru, Karnataka 560100","Aishwarya Crystal Layout, Electronic City",12.869892199999999,77.6529508,ChIJ60gpNBdrrjsRh9n9d53gEBk,https://www.google.com/maps/place/?q=place_id:ChIJ60gpNBdrrjsRh9n9d53gEBk,part_264,2026-09-20 19:02:30
Shahi Darbar Deluxe,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 76888 40072,N/A,4.7,259.0,"Azad Complex, K C Rani Rd, Betageri, Vidya Nagar, Gadag-Betageri, Karnataka 582102","Betageri, Vidya Nagar",15.4317227,75.6442745,ChIJiY3iBQD5uDsRJnNVzv17tLk,https://www.google.com/maps/place/?q=place_id:ChIJiY3iBQD5uDsRJnNVzv17tLk,part_264,2026-09-20 19:02:30
Birbal Biryani - Sompura,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 89510 74702,https://birbalbiryani.com/,4.0,1657.0,"Manjunath Complex, 53/3, Sarjapur - Marathahalli Rd, Sompura, Bengaluru, Karnataka 562125",627764,12.8648587,77.7692326,ChIJtaxnZsByrjsRQumTLBuPI6E,https://www.google.com/maps/place/?q=place_id:ChIJtaxnZsByrjsRQumTLBuPI6E,part_264,2026-09-20 19:02:30
HYDERABADI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94055 92278,N/A,4.2,44.0,"RXX6+QP2, NH 63, Sironcha Ry., Kottagudam, Sironcha, Maharashtra 442504","Sironcha Ry., Kottagudam",18.8493898,79.9617641,ChIJ4WusqyDzMjoRa3_qkT2G5gg,https://www.google.com/maps/place/?q=place_id:ChIJ4WusqyDzMjoRa3_qkT2G5gg,part_264,2026-09-20 19:02:30
Malgudi's Donne Biryani Mathikere,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 83173 31760,N/A,4.2,2706.0,"2HJ5+4RF, Gokula 1st Stage, 1st Phase, B Narayanaswamappa Road, 11th Main Rd, HMT Layout, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.03008,77.5595082,ChIJq7ZtCvE9rjsR0mK1ZbQBhu8,https://www.google.com/maps/place/?q=place_id:ChIJq7ZtCvE9rjsR0mK1ZbQBhu8,part_264,2026-09-20 19:02:30
Hyderabad Biryaani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96327 33003,N/A,4.1,535.0,"227, 7th Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.0187426,77.6429397,ChIJFVM_ryoXrjsRHjo8S_72fV4,https://www.google.com/maps/place/?q=place_id:ChIJFVM_ryoXrjsRHjo8S_72fV4,part_264,2026-09-20 19:02:30
BIRYANI DARBAAR,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99388 13393,N/A,4.2,106.0,"6GQW+R37, Senapati St, Gadabaguda, Nabarangpur, Odisha 764059",627764,19.2395495,82.5451702,ChIJrfqbgmG3OjoRqxBFvyZ-yXs,https://www.google.com/maps/place/?q=place_id:ChIJrfqbgmG3OjoRqxBFvyZ-yXs,part_264,2026-09-20 19:02:30
Ghar ki biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 82698 08849,N/A,4.6,21.0,"by pass, road, Amraiyapara, Korba, Chhattisgarh 495677",Amraiyapara,22.349128,82.70902099999999,ChIJ2_4u3KiPJzoRJkWX7pE32DY,https://www.google.com/maps/place/?q=place_id:ChIJ2_4u3KiPJzoRJkWX7pE32DY,part_264,2026-09-20 19:02:30
Bangali Biryani and family Restaurant,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.3,46.0,"F665+74Q, Dharamjaigarh, Shahpur, Chhattisgarh 496116",627764,22.461123699999998,83.2072056,ChIJWfwt4PRhJzoRh10bmQIpzl8,https://www.google.com/maps/place/?q=place_id:ChIJWfwt4PRhJzoRh10bmQIpzl8,part_264,2026-09-20 19:02:30
Hotel Sima Biriyani Darbar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70089 92623,N/A,4.1,124.0,"Caltax chowk, near Central bank, Turanga, Angul, Odisha 759123",Turanga,20.8436943,85.112421,ChIJF2TJyuGxGDoR8Wl2adk2j80,https://www.google.com/maps/place/?q=place_id:ChIJF2TJyuGxGDoR8Wl2adk2j80,part_264,2026-09-20 19:02:30
