business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ponlakshmi Store,Kirana Store,General store,General store,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 90472 44050,N/A,,,"61A, 1/1, Toovipuram 2nd St, Kirubai Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628001","Kirubai Nagar, Toovipuram",8.803758199999999,78.1370984,ChIJb7rWGWjvAzsRtWYk_uigdjA,https://www.google.com/maps/place/?q=place_id:ChIJb7rWGWjvAzsRtWYk_uigdjA,part_264,2026-09-20 19:23:23
Sathish Stores,Kirana Store,Grocery store,Grocery store,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",N/A,N/A,3.7,9.0,"Thalamuthu Nagar Main Rd, Mappilaiurani, Tamil Nadu 628002",Mappilaiurani,8.8348096,78.1523023,ChIJ94AwYHflAzsREqfGNKIACqI,https://www.google.com/maps/place/?q=place_id:ChIJ94AwYHflAzsREqfGNKIACqI,part_264,2026-09-20 19:23:23
Dharun Arun Stores,Kirana Store,Grocery store,Grocery store,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",N/A,N/A,4.3,9.0,"Main Rd, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002",Thalamuthu Nagar,8.8293506,78.140863,ChIJw_DWUlvlAzsRh7e0yQHEUSs,https://www.google.com/maps/place/?q=place_id:ChIJw_DWUlvlAzsRh7e0yQHEUSs,part_264,2026-09-20 19:23:23
SELVI STORE,Kirana Store,Grocery store,Grocery store,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 97912 58528,N/A,5.0,,"Varthagareddipatti, 3/89, Main Road, Thoothukudi, Tamil Nadu 628102",628003,8.747931,77.9882738,ChIJv0CvZVv3AzsRoO4xNPuDQsA,https://www.google.com/maps/place/?q=place_id:ChIJv0CvZVv3AzsRoO4xNPuDQsA,part_264,2026-09-20 19:23:24
CHINNADURAI STORE,Kirana Store,Grocery store,Grocery store,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 99942 77726,N/A,4.0,,"6/87/1, Puthumanai Street, Eral, Valavallan, Tamil Nadu 628801",628003,8.6246145,78.031487,ChIJKfTgyImNAzsRjh9DBQEtQxI,https://www.google.com/maps/place/?q=place_id:ChIJKfTgyImNAzsRjh9DBQEtQxI,part_264,2026-09-20 19:23:24
Deva Store,Kirana Store,Grocery store,"Grocery store, Store",628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 99409 18652,N/A,4.0,,"4/46, Saveriyarpuram, Pudukottai, Kumaragiri, Tamil Nadu 628103",Saveriyarpuram,8.7386394,78.0681436,ChIJf581dNjxAzsRR5HFce9caQg,https://www.google.com/maps/place/?q=place_id:ChIJf581dNjxAzsRR5HFce9caQg,part_264,2026-09-20 19:23:24
Maruvoorarasi Store,Kirana Store,Grocery store,"Grocery store, Milk delivery service",628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 99763 34657,N/A,3.7,,"8/187, A Mudivaidhanathal, Mudivaithanendal, Tamil Nadu 628102",A Mudivaidhanathal,8.7218041,77.9934648,ChIJB5n1LCP0AzsRCpT-vATcRZ8,https://www.google.com/maps/place/?q=place_id:ChIJB5n1LCP0AzsRCpT-vATcRZ8,part_264,2026-09-20 19:23:24
SRI PARVATHI STORE,Kirana Store,Grocery store,Grocery store,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 85265 61629,N/A,,,"1/82, Prices Nagar, Korampallam, Tamil Nadu 628101","Prices Nagar, Korampallam",8.7814021,78.087205,ChIJ2aYADVnxAzsRjzjnvj3l6ac,https://www.google.com/maps/place/?q=place_id:ChIJ2aYADVnxAzsRjzjnvj3l6ac,part_264,2026-09-20 19:23:24
KM Annai Maligai,Kirana Store,Indian grocery store,"Indian grocery store, Department store",628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 74183 44349,N/A,5.0,,"susaiyappar street, 21/1, main bazar right side, Eral, Tamil Nadu 628801",628003,8.6251167,78.0250616,ChIJCRszVUaNAzsRWVgRVROTF7U,https://www.google.com/maps/place/?q=place_id:ChIJCRszVUaNAzsRWVgRVROTF7U,part_264,2026-09-20 19:23:24
Aysha Store,Kirana Store,Grocery store,Grocery store,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 97903 09812,N/A,4.6,,"36, K.T.M. Street, Kottayam, Tamil Nadu 628204",Odakkarai,8.561706,78.1244901,ChIJoeI8sPeRAzsR6ISqpgG1ZQ4,https://www.google.com/maps/place/?q=place_id:ChIJoeI8sPeRAzsR6ISqpgG1ZQ4,part_264,2026-09-20 19:23:24
