business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARASAKTHI MADASAMY,Provision Store,General store,General store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 99526 75142,N/A,,,"12 Main Road, Main Road, Tirunelveli, Kilangadu, Tamil Nadu 627804",627804,9.021469999999999,77.3351217,ChIJA34ja5aDBjsRtLWGNBCDPj4,https://www.google.com/maps/place/?q=place_id:ChIJA34ja5aDBjsRtLWGNBCDPj4,part_264,2026-09-20 19:04:36
Dayana Super Market,Provision Store,Grocery store,Grocery store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,4.0,,"Aralvaimozhi, Tamil Nadu 629301",627804,8.2510425,77.52439679999999,ChIJfQ8nRQT1BDsRHrkosICJFO0,https://www.google.com/maps/place/?q=place_id:ChIJfQ8nRQT1BDsRHrkosICJFO0,part_264,2026-09-20 19:04:36
Sriram Provision Store,Provision Store,Grocery store,Grocery store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 44 2661 3654,N/A,4.4,,"27, Sundaram St, Salama Nagar, Purasaiwakkam, Chennai, Tamil Nadu 600007","Salama Nagar, Purasaiwakkam",13.0872739,80.2534372,ChIJZzlqF95lUjoR8RUe2ho0f0I,https://www.google.com/maps/place/?q=place_id:ChIJZzlqF95lUjoR8RUe2ho0f0I,part_264,2026-09-20 19:04:36
Pushpa Provision Stores,Provision Store,Supermarket,Supermarket,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 44 2599 3038,N/A,4.1,,"super market, 11 a, Sannathi St, Kaladipet, Tiruchanankuppam, Chennai, Tamil Nadu 600019","Kaladipet, Tiruchanankuppam",13.1525687,80.29951489999999,ChIJ7TaQG8BvUjoRTW5-lLvYNhk,https://www.google.com/maps/place/?q=place_id:ChIJ7TaQG8BvUjoRTW5-lLvYNhk,part_264,2026-09-20 19:04:36
Ayya Super Market Chettikulam,Provision Store,Grocery store,Grocery store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,4.4,,"5J8P+475, Chettikulam, Tamil Nadu 627114",627804,8.1652569,77.6357383,ChIJAXFAC_WNBDsRJWafrM6fFa4,https://www.google.com/maps/place/?q=place_id:ChIJAXFAC_WNBDsRJWafrM6fFa4,part_264,2026-09-20 19:04:36
Indbazaar,Provision Store,Grocery store,Grocery store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 1800 425 0425,http://www.indbazaar.com/,4.0,,"24, Trichy Trunk Rd, Viluppuram, Tamil Nadu 605602",627804,11.936904799999999,79.4854266,ChIJZ6a_zJZWUzoRNp8k2b164yE,https://www.google.com/maps/place/?q=place_id:ChIJZ6a_zJZWUzoRNp8k2b164yE,part_264,2026-09-20 19:04:36
Jothi Shoppe,Provision Store,Supermarket,Supermarket,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 91505 54252,N/A,4.4,,"59/26, Muthulakshmi St, Lakshmipuram, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Lakshmipuram, Radhakrishnan Nagar, Thiruvanmiyur",12.9935256,80.26299089999999,ChIJP0hXqvdnUjoRuqMGcsfY2h8,https://www.google.com/maps/place/?q=place_id:ChIJP0hXqvdnUjoRuqMGcsfY2h8,part_264,2026-09-20 19:04:36
Sri Thimmarayaswamy Provision Stores,Provision Store,Indian grocery store,Indian grocery store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,5.0,,"Bilijaji, Hesaraghatta, Bilijaji, Karnataka 560088",Bilijaji,13.125739999999999,77.47423429999999,ChIJd70DWCAjrjsRNkNi9Ln5jTQ,https://www.google.com/maps/place/?q=place_id:ChIJd70DWCAjrjsRNkNi9Ln5jTQ,part_264,2026-09-20 19:04:37
Sri Ambika Provision Store,Provision Store,Grocery store,"Grocery store, Department store",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,4.5,,"Magadi Main Rd, Sunkadakatte, Bengaluru, Karnataka 560091",Sunkadakatte,12.9898473,77.501988,ChIJe1yWb0Y8rjsRlyoY1xtECs0,https://www.google.com/maps/place/?q=place_id:ChIJe1yWb0Y8rjsRlyoY1xtECs0,part_264,2026-09-20 19:04:37
Provision Stores,Provision Store,General store,General store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 63636 06631,N/A,4.5,,"Ranganathapura, Kesava Upanagara, Kamakshipalya, Bengaluru, Karnataka 560079","Ranganathapura, Kesava Upanagara, Kamakshipalya",12.9817676,77.52887419999999,ChIJP9y2csY9rjsRYslmwIijiiw,https://www.google.com/maps/place/?q=place_id:ChIJP9y2csY9rjsRYslmwIijiiw,part_264,2026-09-20 19:04:37
