business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPTA Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.0,143.0,"X846+26Q, Samba St, Tenkasi, Tamil Nadu 627811",627764,8.9550865,77.31061319999999,ChIJ1bPV6MwpBDsR_xpoCqKWakQ,https://www.google.com/maps/place/?q=place_id:ChIJ1bPV6MwpBDsR_xpoCqKWakQ,part_264,2026-09-20 19:03:10
Jasper Commercial Complex,Shopping Mall Operators,Shopping mall,"Shopping mall, Breakfast restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.8,161.0,"Madurai - Tenkasi Main Rd, Vasudevanallur, Thirumalapuram, Tamil Nadu 627760",627764,9.274593399999999,77.4092573,ChIJDwZ68liSBjsRbqx2ed4M4Rw,https://www.google.com/maps/place/?q=place_id:ChIJDwZ68liSBjsRbqx2ed4M4Rw,part_264,2026-09-20 19:03:10
Mallika shopping center,Shopping Mall Operators,Shopping mall,Shopping mall,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"3C7P+VQM, Sendamaram, Tamil Nadu 627857",627764,9.064798,77.43705829999999,ChIJ302FJgCbBjsR5UpeVkxm0JI,https://www.google.com/maps/place/?q=place_id:ChIJ302FJgCbBjsR5UpeVkxm0JI,part_264,2026-09-20 19:03:10
GT World Mall - Bengaluru,Shopping Mall Operators,Shopping mall,"Shopping mall, Market",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80 4632 9003,http://www.gtworld.in/,4.3,48328.0,"Magadi Main Rd, next to Prasanna Theatre, Cholur Palya, Vijayanagar, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.9738099,77.5515904,ChIJbQb8IPs9rjsR4j-RbzJFroA,https://www.google.com/maps/place/?q=place_id:ChIJbQb8IPs9rjsR4j-RbzJFroA,part_264,2026-09-20 19:03:10
Mantri Square Mall,Shopping Mall Operators,Shopping mall,Shopping mall,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80 3016 0000,http://www.mantrisquare.com/,4.4,152839.0,"1, Sampige Rd, near Central bus stop, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9916302,77.5711719,ChIJoRKfACMWrjsRrWqiP9PBT5Y,https://www.google.com/maps/place/?q=place_id:ChIJoRKfACMWrjsRrWqiP9PBT5Y,part_264,2026-09-20 19:03:10
Centre Square Mall,Shopping Mall Operators,Shopping mall,Shopping mall,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 484 405 6004,https://www.centresquarekochi.com/,4.2,42270.0,"Mahatma Gandhi Road, Rajaji Rd, Kochi, Keralam 682035",Shenoys,9.9779637,76.2833442,ChIJcSng700NCDsR0kdD4QgXRuY,https://www.google.com/maps/place/?q=place_id:ChIJcSng700NCDsR0kdD4QgXRuY,part_264,2026-09-20 19:03:10
Brookefields Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, E-bike charging station, Electric vehicle charging station, Electronics store, Fast food restaurant, Food court, Movie theater, Nail salon",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,https://brookefields.com/,4.4,88785.0,"67-71, Dr Krishnasamy Mudaliyar Rd, Brookefields, Sukrawar Pettai, Ram Nagar, Coimbatore, Tamil Nadu 641001","Brookefields, Sukrawar Pettai, Ram Nagar",11.0092555,76.95905549999999,ChIJk77LXQFZqDsRjqV8WArUzkg,https://www.google.com/maps/place/?q=place_id:ChIJk77LXQFZqDsRjqV8WArUzkg,part_264,2026-09-20 19:03:10
Sobha City Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Fast food restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 487 237 9000,https://sobhacitymall.in/,4.3,41756.0,"SOBHA CITY, Guruvayoor Road, Puzhakkal, Thrissur, Keralam 680553",Puzhakkal,10.5499276,76.1831789,ChIJG6CUtpzupzsRiK2aUOpUr8w,https://www.google.com/maps/place/?q=place_id:ChIJG6CUtpzupzsRiK2aUOpUr8w,part_264,2026-09-20 19:03:10
Mall of Joy,Shopping Mall Operators,Shopping mall,Shopping mall,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,http://mallofjoy.net/,3.7,11212.0,"Baker Junction, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5922252,76.5218052,ChIJq6qq2ggrBjsRFzNH62d_MFg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2ggrBjsRFzNH62d_MFg,part_264,2026-09-20 19:03:10
"Grand Centre Mall, Muvattupuzha",Shopping Mall Operators,Shopping mall,"Shopping mall, Movie theater",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 485 283 7080,http://www.grandcentremall.com/,4.1,12006.0,"SH41, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.982073399999999,76.5789799,ChIJcx0QbIndBzsR6gcFCnB4OTw,https://www.google.com/maps/place/?q=place_id:ChIJcx0QbIndBzsR6gcFCnB4OTw,part_264,2026-09-20 19:03:10
