business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Cars Tirunelveli,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Motoring club, Second hand store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88075 82626,http://balajicars.in/,4.9,,"Vasanthapuram S St Rd, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.7029214,77.7217774,ChIJ01prCUsTBDsR8PRjWY4bcDQ,https://www.google.com/maps/place/?q=place_id:ChIJ01prCUsTBDsR8PRjWY4bcDQ,part_264,2026-09-20 19:01:58
Robin Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94881 92939,N/A,4.6,,"P, No: 2, S Bypass Rd, near Jesus comes, Xavier Colony, Tirunelveli, Tamil Nadu 627005",Xavier Colony,8.7016043,77.7226795,ChIJNScVR4sRBDsRplO7BQ5ue3g,https://www.google.com/maps/place/?q=place_id:ChIJNScVR4sRBDsRplO7BQ5ue3g,part_264,2026-09-20 19:01:58
A M Cars - Preowned Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 82707 01314,N/A,3.9,,"66/67, Selvi Nagar, sindhupoondurai Junction, Tirunelveli, Tamil Nadu 627001","Selvi Nagar, sindhupoondurai Junction",8.7334216,77.7139542,ChIJD7krGZoTBDsROlZUGt2j9fg,https://www.google.com/maps/place/?q=place_id:ChIJD7krGZoTBDsROlZUGt2j9fg,part_264,2026-09-20 19:01:58
Hindustan Value Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94432 50041,N/A,4.4,,"43, 1, S Bypass Rd, near Akshaya Ford Service Centre, Shanthi Nagar, Tirunelveli, Tamil Nadu 627005",Shanthi Nagar,8.7113221,77.719758,ChIJMR5MVkESBDsRgHQu6jmrDps,https://www.google.com/maps/place/?q=place_id:ChIJMR5MVkESBDsRgHQu6jmrDps,part_264,2026-09-20 19:01:58
ANR cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97517 57887,https://sites.google.com/view/anr-cars/,4.4,,"88, Rose Nagar, Reddiarpatti Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.693511899999999,77.7204167,ChIJWVe-VyoTBDsRBQk9Ip32EuA,https://www.google.com/maps/place/?q=place_id:ChIJWVe-VyoTBDsRBQk9Ip32EuA,part_264,2026-09-20 19:01:58
Nellai Car Zone,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99945 50008,N/A,4.4,,"1A, N Bypass Rd, Near North Bypass Bridge, Gomathy Nagar, Thachanallur, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Thachanallur",8.7457753,77.7107137,ChIJtc5ws6IRBDsRIkwuDo7n3lw,https://www.google.com/maps/place/?q=place_id:ChIJtc5ws6IRBDsRIkwuDo7n3lw,part_264,2026-09-20 19:01:58
Welcome Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97912 46888,https://welcomemotors.co.in/,3.4,,"6 1, Ambai Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7021134,77.7194875,ChIJz4rQgT8SBDsRRszKqv9KpZE,https://www.google.com/maps/place/?q=place_id:ChIJz4rQgT8SBDsRRszKqv9KpZE,part_264,2026-09-20 19:01:58
Vel's Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94895 51662,https://www.instagram.com/vels_cars_surandai,5.0,,"to, Shenkottai Main Road, Surandai, Tamil Nadu 627859",627761,8.9807642,77.4120051,ChIJ-3qukFmdBjsRNnkJLBlopgY,https://www.google.com/maps/place/?q=place_id:ChIJ-3qukFmdBjsRNnkJLBlopgY,part_264,2026-09-20 19:01:58
Susee Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99444 58175,https://susee-hyundai-tirunelveli.com/,4.8,,"No.5, South Bypass Road Kokkirakulam, Road, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7240506,77.72116559999999,ChIJLcN4u4oRBDsRv5wDGdLGyTE,https://www.google.com/maps/place/?q=place_id:ChIJLcN4u4oRBDsRv5wDGdLGyTE,part_264,2026-09-20 19:01:58
Sinamika Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 86105 51122,N/A,4.5,,"2CFM+FH3, Kadayalurutti, Kulayaneri, Tamil Nadu 627859",627761,9.0225815,77.4344947,ChIJt3sEtyadBjsRUxhsfbYIwj0,https://www.google.com/maps/place/?q=place_id:ChIJt3sEtyadBjsRUxhsfbYIwj0,part_264,2026-09-20 19:01:58
