business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V. V. Sai Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.2,60.0,"597V+348, Chockampatti, Tamil Nadu 627855",627855,9.1628986,77.39289579999999,ChIJMe5K4xWRBjsRAhwKxXQNwxs,https://www.google.com/maps/place/?q=place_id:ChIJMe5K4xWRBjsRAhwKxXQNwxs,part_264,2026-09-20 19:15:44
Kanaga Balaji Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.2,26.0,"59MW+MF3, Bagavathi Amman Koil Street, Puliyangudi, Tamil Nadu 627855",627855,9.1841302,77.3961812,ChIJUa6aDzSQBjsRdeUvwkn_k-0,https://www.google.com/maps/place/?q=place_id:ChIJUa6aDzSQBjsRdeUvwkn_k-0,part_264,2026-09-20 19:15:44
Nadar Marriage Hall - NVS Kamarajar Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.2,87.0,"59CX+5HX, Sivaramu Nadar 3rd Street, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.171377,77.39899009999999,ChIJl8RgIj-QBjsRPRLALQH3_kg,https://www.google.com/maps/place/?q=place_id:ChIJl8RgIj-QBjsRPRLALQH3_kg,part_264,2026-09-20 19:15:44
P M Balasubramaniyam Seethalakshmi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 98804 56719,N/A,3.9,76.0,"West Malampettai Street, Rahmania Puram, Krishnapuram, Kadayanallur, Tamil Nadu 627759","Rahmania Puram, Krishnapuram",9.091968999999999,77.346567,ChIJMzD7A-WEBjsRICYbCfLhfYM,https://www.google.com/maps/place/?q=place_id:ChIJMzD7A-WEBjsRICYbCfLhfYM,part_264,2026-09-20 19:15:44
Ganapathy Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,3.8,99.0,"Railway Feeder Rd, Sankarankoil, Tamil Nadu 627756",627855,9.177224899999999,77.5309736,ChIJ1ZxkeLyXBjsRx4ou5Ujfzfo,https://www.google.com/maps/place/?q=place_id:ChIJ1ZxkeLyXBjsRx4ou5Ujfzfo,part_264,2026-09-20 19:15:44
V.R.Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,3.4,37.0,"29A, East Mosque Street, NH 744, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.173788,77.3946476,ChIJA1jG6TuQBjsRf_AAFQG44ZM,https://www.google.com/maps/place/?q=place_id:ChIJA1jG6TuQBjsRf_AAFQG44ZM,part_264,2026-09-20 19:15:44
Hindu Nadar Uravinmurai Thirumana Mandapam - Sambavarvadakarai,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,1.0,"292V+RW3, Sambavarvadakarai, Tamil Nadu 627856",627855,9.0021282,77.3945413,ChIJJXDOdwCdBjsRIhoLHOYTX70,https://www.google.com/maps/place/?q=place_id:ChIJJXDOdwCdBjsRIhoLHOYTX70,part_264,2026-09-20 19:15:44
JAI SHANTHI MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 97898 12361,N/A,4.0,68.0,"Railway Feeder Rd, near Shanthi Garments, Ramalingapuram, Sankarankoil, Tamil Nadu 627756",Ramalingapuram,9.177394,77.5295599,ChIJFTPQYruXBjsReCRd5LQj7-A,https://www.google.com/maps/place/?q=place_id:ChIJFTPQYruXBjsReCRd5LQj7-A,part_264,2026-09-20 19:15:44
ARB Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99527 06982,N/A,4.1,95.0,"5GGJ+X3V, Railway Feeder Rd, Ramalingapuram, Dist, Sankarankoil, Tamil Nadu 627756","Ramalingapuram, Dist",9.1774904,77.5301592,ChIJDyNxfruXBjsRitjB6L5yyKc,https://www.google.com/maps/place/?q=place_id:ChIJDyNxfruXBjsRitjB6L5yyKc,part_264,2026-09-20 19:15:44
Lakshmi Kalaiarangam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 95669 00304,N/A,4.2,5.0,"59JV+C7R, mela, Manthai Street, Puliyangudi, Tamil Nadu 627855",627855,9.1835384,77.3914159,ChIJj2OMQ_uRBjsRdOpXIalph7w,https://www.google.com/maps/place/?q=place_id:ChIJj2OMQ_uRBjsRdOpXIalph7w,part_264,2026-09-20 19:15:44
Seelaikaari Amman Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.6,8.0,"4C2C+3RC, Arunachalapuram, Tamil Nadu 627862",627855,9.1001988,77.4220138,ChIJWfaQ40KbBjsRXJ6zFumR4zE,https://www.google.com/maps/place/?q=place_id:ChIJWfaQ40KbBjsRXJ6zFumR4zE,part_264,2026-09-20 19:15:44
ASB Mani Mahal,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 97519 98055,https://www.instagram.com/asbmanimahal,4.2,39.0,"Khrishnapuram, Tirunelveli, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.6908189,77.79949979999999,ChIJeYE2AlEMBDsRTl-m7VjQRko,https://www.google.com/maps/place/?q=place_id:ChIJeYE2AlEMBDsRTl-m7VjQRko,part_264,2026-09-20 19:15:45
Es mahaal - marriage halls in trichy | Kalyana mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 98651 93333,https://www.esmahaal.com/,4.5,1052.0,"No-29, Rani Mangammal Saalai, Renga Nagar, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","Renga Nagar, K K Nagar",10.7676231,78.6778272,ChIJk1RfwbWKqjsRJYBkruKRNGM,https://www.google.com/maps/place/?q=place_id:ChIJk1RfwbWKqjsRJYBkruKRNGM,part_264,2026-09-20 19:15:45
SENAITHALAIVAR MANDABAM,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.9,,"6CQ7+W83, Vasudevanallur, Tamil Nadu 627758",627855,9.239754399999999,77.4133023,ChIJ7fquU46TBjsRLG1kIVk5PCI,https://www.google.com/maps/place/?q=place_id:ChIJ7fquU46TBjsRLG1kIVk5PCI,part_264,2026-09-20 19:15:46
Dhanam tirumana Mahal A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99404 23468,N/A,4.3,,"S.N. 39, D 1/129 A, Paraniputhur to Periyapanicherry link road, Periyapanicherry Rd, Tamil Nadu 600122",Rajappa Nagar,13.019495599999999,80.1305967,ChIJVxRsV5xhUjoRRM979lzOv-E,https://www.google.com/maps/place/?q=place_id:ChIJVxRsV5xhUjoRRM979lzOv-E,part_264,2026-09-20 19:15:46
Sri Datta Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 98496 91965,N/A,4.0,,"4-6, Santhi Nagar, Gollapudi, Andhra Pradesh 521225","Santhi Nagar, Gollapudi",16.5465427,80.57598349999999,ChIJY7IuvlruNToRxRj3qn53iXc,https://www.google.com/maps/place/?q=place_id:ChIJY7IuvlruNToRxRj3qn53iXc,part_264,2026-09-20 19:15:46
Ramya Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Auditorium,"Auditorium, Convention center, Wedding venue",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 88488 96190,N/A,3.7,,"Ayanimoodu jn, po, Vedivachankoil, Thiruvananthapuram, Pallichal, Keralam 695501",Vedivachankoil,8.4355215,77.026393,ChIJ-wtEP-SvBTsRPO_I8d9a47E,https://www.google.com/maps/place/?q=place_id:ChIJ-wtEP-SvBTsRPO_I8d9a47E,part_264,2026-09-20 19:15:46
