business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri vickram BalajiHero Bike Showroo,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.6,,"1/100 Kollam, Main Road, Shenkottai, Tamil Nadu 627809",627803,8.9809567,77.2460065,ChIJuZdtLG6BBjsRK8Z-ywc4JKk,https://www.google.com/maps/place/?q=place_id:ChIJuZdtLG6BBjsRK8Z-ywc4JKk,part_264,2026-09-20 19:04:07
"Suzuki Motorcycle (Athirst Suzuki, Tenkasi, Kuthukalvalasai)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 88796 31249,https://www.suzukimotorcyclesivanthinagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"No.208, 208, Sivanthi Nagar Main Rd, Kuthukalvalasai, Tenkasi, Tamil Nadu 627803",627803,8.9799236,77.29727319999999,ChIJEWZywmmDBjsRsk0BMPv3s40,https://www.google.com/maps/place/?q=place_id:ChIJEWZywmmDBjsRsk0BMPv3s40,part_264,2026-09-20 19:04:07
KTM Husqvarna Tenkasi,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Store",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 93558 34378,https://www.ktm-husqvarna-tenkasi.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,,"No-162, COURTALLAM, Main Rd, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9884503,77.2939169,ChIJvzx07RiCBjsRhkfGyv-xD_4,https://www.google.com/maps/place/?q=place_id:ChIJvzx07RiCBjsRhkfGyv-xD_4,part_264,2026-09-20 19:04:07
Balasanka Automobiles TVS (2 wheeler & EV) - Madurai Main Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 8071 406 502,https://showroom.tvsmotor.com/locator/tenkasi/Madurai-Main-Road/balasanka-automobiles-llp-tvs-2-wheeler-ev-in-Madurai-Main-Road-tenkasi--5mM3TH/home,4.0,,"Survey No 170, TNHB Colony, Housing Board Colony, No 18, Madurai - Tenkasi Main Rd, nearby Railway Gate, Tenkasi, Tamil Nadu 627811",627803,8.9755425,77.29944619999999,ChIJ6V-3QnEqBDsRlR5DUzGxRRs,https://www.google.com/maps/place/?q=place_id:ChIJ6V-3QnEqBDsRlR5DUzGxRRs,part_264,2026-09-20 19:04:07
Revolt Showroom Tenkasi | Electric Bikes In Tamil Nadu,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, E-bike charging station, Electric motor vehicle dealer, Indian Motorcycle dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle shop",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 79044 81719,https://dealers.revoltmotors.com/tamil-nadu/tenkasi/revolt-showroom-tenkasi-electric-bikes-in-tamil-nadu,4.9,,"2/8/1931, Madurai Main Rd, Elathur, Tenkasi, Tamil Nadu 627803",627803,8.996487,77.2986305,ChIJY5Bx8nyDBjsRKPdESUujKcY,https://www.google.com/maps/place/?q=place_id:ChIJY5Bx8nyDBjsRKPdESUujKcY,part_264,2026-09-20 19:04:07
Innovative Motors Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,3.6,,"X7GX+8HW, Tenkasi, Tamil Nadu 627811",627803,8.9758727,77.2989487,ChIJh6LIbg-CBjsR441e-SD_8CE,https://www.google.com/maps/place/?q=place_id:ChIJh6LIbg-CBjsR441e-SD_8CE,part_264,2026-09-20 19:04:07
Roja - Bajaj Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.8,,"X7G3+7X3, Shenkottai, Tamil Nadu 627809",627803,8.9756384,77.25490789999999,ChIJPQz5AduBBjsRL788MO4ynpY,https://www.google.com/maps/place/?q=place_id:ChIJPQz5AduBBjsRL788MO4ynpY,part_264,2026-09-20 19:04:07
Glory Prince Tyre Shop,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 90259 96349,N/A,5.0,,"Door No 140, Shencottai, Elathur - Sengottai Rd, near Police Station, Tirunelveli, Elathur, Tamil Nadu 627803",627803,9.0112103,77.2872168,ChIJMafgX62BBjsRTvVwbpydEEk,https://www.google.com/maps/place/?q=place_id:ChIJMafgX62BBjsRTvVwbpydEEk,part_264,2026-09-20 19:04:07
KOMAKI ELECTRIC VEHICLE SHOWROOM (SAARAL MOTORS),Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 99408 67410,N/A,5.0,,"Rakshana Paradise, 93/42, 6th Street, Anna Nagar, Kuthukalvalasai, Tamil Nadu 627803",Anna Nagar,8.9938485,77.29269169999999,ChIJ6a-HN4SDBjsRcLbcQdYJC8s,https://www.google.com/maps/place/?q=place_id:ChIJ6a-HN4SDBjsRcLbcQdYJC8s,part_264,2026-09-20 19:04:07
Yamaha - Kaliswari Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,http://www.yamaha-motor-india.com/,3.8,,"160/34, Keela Bazaar, Shenkottai, Tamil Nadu 627809",Keela Bazaar,8.9758458,77.2534144,ChIJoR8rjdqBBjsRizt4KRh1Jsg,https://www.google.com/maps/place/?q=place_id:ChIJoR8rjdqBBjsRizt4KRh1Jsg,part_264,2026-09-20 19:04:07
