business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Autumn Spa,Wellness Center,Spa,Spa,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 88402 04671,https://allseasonsstay.com/spa.aspx,4.9,108.0,"4th floor, 1/353 B, above All seasons hotel, Vinamra Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vinamra Khand, Gomti Nagar",26.8644835,81.0269349,ChIJq9GAjsXjmzkRF2pLPcgSqB8,https://www.google.com/maps/place/?q=place_id:ChIJq9GAjsXjmzkRF2pLPcgSqB8,part_264,2026-09-20 19:28:20
Gambhir Wellness,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Naturopathic practitioner",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94120 58034,N/A,5.0,462.0,"179, Kalidas Rd, Ravindrapuri, Shakti Colony, Dehradun, Uttarakhand 248001","Ravindrapuri, Shakti Colony",30.339602,78.0490389,ChIJye1179spCTkREyCbnKoFZA0,https://www.google.com/maps/place/?q=place_id:ChIJye1179spCTkREyCbnKoFZA0,part_264,2026-09-20 19:28:20
Kiara Wellness,Wellness Center,Wellness center,"Wellness center, Aromatherapy service, Day spa, Health spa, Massage spa, Massage therapist, Spa and health club, Spa",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97126 70248,http://www.kiarawellness.com/,4.3,175.0,"2nd Floor, Shikhar Complex, next to Richi Rich Hotel, above wasim salon, Parle Point, City Light Town, Athwa, Surat, Gujarat 395007","Parle Point, City Light Town, Athwa",21.1702706,72.7891149,ChIJJyCmD-hN4DsR96zk_zsq5e0,https://www.google.com/maps/place/?q=place_id:ChIJJyCmD-hN4DsR96zk_zsq5e0,part_264,2026-09-20 19:28:20
Revera Wellness Spa,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Facial spa, Hammam, Health spa, Day spa, Massage therapist, Sauna, Spa, Thai massage therapist",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99018 11414,https://reverawellnessspa.in/,4.5,82.0,"2nd Floor,178, Revera Wellness Spa, 9th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9102222,77.6352416,ChIJX99O3FUVrjsREYjmFnkEGrU,https://www.google.com/maps/place/?q=place_id:ChIJX99O3FUVrjsREYjmFnkEGrU,part_264,2026-09-20 19:28:20
Aureum Spa & Wellness,Wellness Center,Spa and health club,"Spa and health club, Hammam",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 73880 50021,https://www.aureumwellness.com/,4.5,20.0,"1st Floor, C 187, Sector 18, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 18, Indira Nagar",26.874057099999998,80.98834819999999,ChIJC7jbZbrjmzkRRhi7G1SfmUM,https://www.google.com/maps/place/?q=place_id:ChIJC7jbZbrjmzkRRhi7G1SfmUM,part_264,2026-09-20 19:28:20
Rajendra Yoga and Wellness Center,Wellness Center,Yoga Retreat Center,"Yoga Retreat Center, Home Stay",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 83848 85169,http://www.yogmaster.org/,5.0,52.0,"Gulab Nagar Marg, 249192, near Govt. Inter College, Tapovan, Uttarakhand 249192",Tapovan,30.1297242,78.3204063,ChIJzeowakYWCTkRSRiWqnCiR0c,https://www.google.com/maps/place/?q=place_id:ChIJzeowakYWCTkRSRiWqnCiR0c,part_264,2026-09-20 19:28:20
Kerala Ayurvedic Jaipur,Wellness Center,Wellness center,"Wellness center, Massage therapist",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99283 60786,http://www.keralaayurvedicjaipur.com/,4.9,375.0,"Shop no 20, golimar sadan, Amer Rd, Nagar Nigam Colony, Kagdiwara, Brahampuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Nagar Nigam Colony, Kagdiwara, Brahampuri",26.943118799999997,75.8387454,ChIJUdVxRzyxbTkRYYxtVGIzRGE,https://www.google.com/maps/place/?q=place_id:ChIJUdVxRzyxbTkRYYxtVGIzRGE,part_264,2026-09-20 19:28:20
Finns Wellness Spa,Wellness Center,Spa,Spa,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,https://www.instagram.com/finns_wellness?igsh=MWRuMHdweTViajh2aw==,4.7,6.0,"Upper Side, Blue Stone, E-3 /59 1st Floor Arera Colony 10 No, Bhopal, Madhya Pradesh 462016","E-3, Arera Colony",23.216580699999998,77.43605199999999,ChIJEa0yl5BDfDkRJjLC3g9T-Ik,https://www.google.com/maps/place/?q=place_id:ChIJEa0yl5BDfDkRJjLC3g9T-Ik,part_264,2026-09-20 19:28:20
Natural Ayurvedic and wellness spa,Wellness Center,Massage spa,Massage spa,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 87680 00444,http://www.naturalayurvedicspa.com/,3.3,,"Hotel Soorya Retreat, Pudussery Central, Kanjikode, Keralam 678621",628102,10.797320899999999,76.7630571,ChIJmw5baGtpqDsRw5vNHkdD3h8,https://www.google.com/maps/place/?q=place_id:ChIJmw5baGtpqDsRw5vNHkdD3h8,part_264,2026-09-20 19:28:20
AayushCare Ayurveda Wellness Clinic & Panchakarma Centre,Wellness Center,Wellness center,"Wellness center, Day spa, Facial spa, Hospital, Spa",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 75102 89534,http://www.aayushcare.com/,4.8,,"Avanthi Complex, Govt. Victoria College Junction, Govt Victoria College Road, Palakkad, Kerala 678001",Vinayaka colony,10.783997399999999,76.6528965,ChIJEXEwt19vqDsRAcAFCqFH7Co,https://www.google.com/maps/place/?q=place_id:ChIJEXEwt19vqDsRAcAFCqFH7Co,part_264,2026-09-20 19:28:20
AYUR HRIDAYAM &AYURVEDIC WELLNESS SPA,Wellness Center,Spa,Spa,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90483 88898,N/A,4.8,,"Star Plaza, 100ft Road, near Mathurbhumi, Mattumanda, Palakkad, Keralam 678005",Mattumanda,10.7944363,76.6638243,ChIJR_rnbFZvqDsRIWqv6bJS6Z0,https://www.google.com/maps/place/?q=place_id:ChIJR_rnbFZvqDsRIWqv6bJS6Z0,part_264,2026-09-20 19:28:20
Natural Ayurvadic & wellness Spa,Wellness Center,Massage spa,Massage spa,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 93139 00800,http://www.naturalayurvedicspa.com/,4.2,,"RRMP+G2X, Salem-Ernakulam, Highway, Walayar, Keralam 678624",628102,10.833865,76.8351242,ChIJX6q_wadDqDsRkTMeY7DrM2w,https://www.google.com/maps/place/?q=place_id:ChIJX6q_wadDqDsRkTMeY7DrM2w,part_264,2026-09-20 19:28:20
Sri Sri Wellbeing Centre Pune | Ayurveda and Panchakarma Center,Wellness Center,Wellness center,Wellness center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 74999 14542,https://www.srisriwellbeing.com/pune,4.9,,"The Art of Living - Village - Markal At, PO, Triveni Ashram Rd, Khed taluka, Pune, Maharashtra 412105",628102,18.6837514,73.9959592,ChIJ5weuzmvPwjsR6RpmnuRt13M,https://www.google.com/maps/place/?q=place_id:ChIJ5weuzmvPwjsR6RpmnuRt13M,part_264,2026-09-20 19:28:20
PRAKRITI SPA & WELLNESS CENTER,Wellness Center,Spa,Spa,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,3.9,,"XFRC+P63, Mannarkkad, Mannarkad-I, Keralam 678582",628102,10.991725299999999,76.4705393,ChIJsU-lBQB_qDsRgCNHxJtl7jc,https://www.google.com/maps/place/?q=place_id:ChIJsU-lBQB_qDsRgCNHxJtl7jc,part_264,2026-09-20 19:28:20
Kerala Ayurvedic Massage and Spa,Wellness Center,Wellness center,"Wellness center, Health spa, Spa, Massage spa",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 73562 57475,https://www.bizkl.com/shop/kerala-ayurvedic-saloon-and-spa-palakkad/,4.4,,"Thuruthummel Building Vazhakkadvu Road West, Road, near Miltary Canteen, Manapullikavu, Palakkad, Keralam 678013","Kadamkode, Manapullikavu",10.7572032,76.66750689999999,ChIJmxWdG9RtqDsR47SYz78wniE,https://www.google.com/maps/place/?q=place_id:ChIJmxWdG9RtqDsR47SYz78wniE,part_264,2026-09-20 19:28:20
Sri Sri Wellbeing Indore,Wellness Center,Wellness center,Wellness center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 72049 56565,https://srisriwellbeing.com/,5.0,,"P.no.91, behind Vrindawan hotel, Scheme Number 78, part -2, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Scheme Number 78, part -2, Scheme 78, Vijay Nagar",22.7620692,75.8860777,ChIJ-e6d-SwDYzkRj0J7qiwHpDU,https://www.google.com/maps/place/?q=place_id:ChIJ-e6d-SwDYzkRj0J7qiwHpDU,part_264,2026-09-20 19:28:20
Aswathi Spa,Wellness Center,Wellness center,"Wellness center, Spa",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 75400 87341,N/A,3.0,,"T.B Complex, near Town bus stand, Sultanpet, Palakkad, Keralam 678014",Sultanpet,10.7706009,76.6519466,ChIJaSnUHQltqDsRqoHsHgYg3xw,https://www.google.com/maps/place/?q=place_id:ChIJaSnUHQltqDsRqoHsHgYg3xw,part_264,2026-09-20 19:28:20
Sri Sri Wellbeing Centre Vasad | Ayurveda and Panchakarma Center,Wellness Center,Wellness center,Wellness center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 93283 31046,https://www.srisriwellbeing.com/vasad,4.9,,"Sri Sri Gujarat Ashram Ved Vignan Maha Vidya Peeth Anklavdi, road, Vasad, Sarsa, Gujarat 388306",628102,22.4913049,73.0849453,ChIJ1Wwjt2xLXjkRnb9lO62okeQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Wwjt2xLXjkRnb9lO62okeQ,part_264,2026-09-20 19:28:20
Nature Cure Yogashram Hospital,Wellness Center,Yoga Retreat Center,Yoga Retreat Center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97442 57679,http://www.naturecurecochin.org/,4.9,,"ST.TRESA’S PRAKRITHI CHIKILSALAYAM, MOOZHIKULAM, P.O, KURUMASSERY, Angamaly, Keralam 683579",P.O,10.1889447,76.3266513,ChIJDVDLab8FCDsR7Q4tsLtg50w,https://www.google.com/maps/place/?q=place_id:ChIJDVDLab8FCDsR7Q4tsLtg50w,part_264,2026-09-20 19:28:20
Wellness Essentials,Wellness Center,Holistic medicine practitioner,"Holistic medicine practitioner, Life coach, Organic drug store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98842 88661,http://www.naseemalifecoach.com/holistichealth1,4.2,26.0,"8, Dhanamal St, MKB Nagar, M.S. Nagar, Mukta Gardens, Chetpet, Chennai, Tamil Nadu 600031","MKB Nagar, M.S. Nagar, Mukta Gardens, Chetpet",13.0724278,80.2462953,ChIJ8ZwhqXFmUjoRcnAyzjbIMJ8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZwhqXFmUjoRcnAyzjbIMJ8,part_264,2026-09-20 19:28:21
