business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree vetri Rehab (speech therapy),Therapy Center,Child health care center,Child health care center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,1.0,"139, Subbiahpuram 4th St, Subbiah Puram, Thoothukudi, Tamil Nadu 628001",Subbiah Puram,8.7957261,78.13648239999999,ChIJrUN-BgDvAzsRyVz41DxvcH8,https://www.google.com/maps/place/?q=place_id:ChIJrUN-BgDvAzsRyVz41DxvcH8,part_264,2026-09-20 19:22:27
BLESSING HANDS,Therapy Center,Rehabilitation center,Rehabilitation center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90430 13456,N/A,4.8,26.0,"Ponnandi Nagar Rd, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",Muthiahpuram,8.7523492,78.1283533,ChIJVaBD-ezvAzsRAUjY1v9WyFA,https://www.google.com/maps/place/?q=place_id:ChIJVaBD-ezvAzsRAUjY1v9WyFA,part_264,2026-09-20 19:22:27
Shree vetri speech therapy centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.7,14.0,"30/4 ,1 st, 2nd St, floor, Boltenpuram, Thoothukudi, Tamil Nadu 628001","floor, Boltenpuram",8.7967046,78.1374258,ChIJdQyy4Q3vAzsRjr9plWtSyxI,https://www.google.com/maps/place/?q=place_id:ChIJdQyy4Q3vAzsRjr9plWtSyxI,part_264,2026-09-20 19:22:27
இயன்முறை மருத்துவம் Physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.0,1.0,"R45W+C8X, Chitram St, Selvanayagapuram, Thoothukudi, Tamil Nadu 628002",Selvanayagapuram,8.8086152,78.1458585,ChIJpfYPEADvAzsR9pp0NL0fQaQ,https://www.google.com/maps/place/?q=place_id:ChIJpfYPEADvAzsR9pp0NL0fQaQ,part_264,2026-09-20 19:22:27
BLESSING HANDS REHABILITATION CENTRE,Therapy Center,Child health care center,Child health care center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94888 13456,http://www.blessinghandschildrehab.org/,,,"15/3, 2nd St, Muniyasamy Puram, Thoothukudi, Tamil Nadu 628003",Muniyasamy Puram,8.7923251,78.1405029,ChIJUS3W_BjvAzsR_PeYkWPrxOs,https://www.google.com/maps/place/?q=place_id:ChIJUS3W_BjvAzsR_PeYkWPrxOs,part_264,2026-09-20 19:22:27
Carewell Multi Medical Services | Homoeopathy-Physiotherapy-Home Nursing Care,Therapy Center,Medical clinic,Medical clinic,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99521 12663,https://carewellmultimedicalservices.in/,5.0,79.0,"11A/1, Toovipuram 2nd St, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.803019899999999,78.1338186,ChIJAe2dSpXvAzsRwPqUgIV9fag,https://www.google.com/maps/place/?q=place_id:ChIJAe2dSpXvAzsRwPqUgIV9fag,part_264,2026-09-20 19:22:27
Bethel Physiotherapy and Dental clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Dentist, Spa and health club",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99946 60270,N/A,5.0,4.0,"51/16, near Kamarajar college and head post office, Muniyasamy Puram, Thoothukudi, Tamil Nadu 628001",Muniyasamy Puram,8.7933943,78.1380551,ChIJIWsXGMDvAzsRX7ytHe4tvk8,https://www.google.com/maps/place/?q=place_id:ChIJIWsXGMDvAzsRX7ytHe4tvk8,part_264,2026-09-20 19:22:27
Snows Speech & Hearing Centre,Therapy Center,Hospital,Hospital,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96552 20088,N/A,4.8,92.0,"Balavinayagar kovil street, Bala, vinyagar kovil st, near velavan, storesThoothukudi, Tamil Nadu 628002",Pudugramam,8.8032526,78.14154719999999,ChIJB2p9pJfvAzsR06HEX3EFo4I,https://www.google.com/maps/place/?q=place_id:ChIJB2p9pJfvAzsR06HEX3EFo4I,part_264,2026-09-20 19:22:27
Master Choa Pranic Sigichai to Arhatic Yoga,Therapy Center,Physiotherapist,"Physiotherapist, Yoga Retreat Center",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94435 33941,N/A,5.0,6.0,"44, BalaVinayagar Kovil Street, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.8033564,78.1421715,ChIJpc2tSpbvAzsRuy8WXpPY8ys,https://www.google.com/maps/place/?q=place_id:ChIJpc2tSpbvAzsRuy8WXpPY8ys,part_264,2026-09-20 19:22:27
JD Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95781 23074,N/A,5.0,1.0,"75, Thatcher street, near St. Patrick's Tower, Mattakadai, Vadaku Theru, Thoothukudi, Tamil Nadu 628001","Mattakadai, Vadaku Theru",8.8082848,78.1561206,ChIJLx9lWLHvAzsRX3X7mFM2Qyc,https://www.google.com/maps/place/?q=place_id:ChIJLx9lWLHvAzsRX3X7mFM2Qyc,part_264,2026-09-20 19:22:27
