business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Varthagareddypatti, Tamil Nadu 628102",Meat and Poultry Shop,Postal code,Postal code,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"Varthagareddypatti, Tamil Nadu",628102,8.7436194,78.0081221,ChIJ789D1pj2AzsREU_7twtOn14,https://www.google.com/maps/place/?q=place_id:ChIJ789D1pj2AzsREU_7twtOn14,part_264,2026-09-20 19:27:58
Best Mutton stall & suguna chicken center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99613 16114,N/A,4.5,2.0,"QMF2+M5Q, Palli St, Police Quarters, Vadakkanthara, Palakkad, Keralam 678014","Police Quarters, Vadakkanthara",10.7742085,76.65048209999999,ChIJdxOkDeptqDsREt85Ru3yF0o,https://www.google.com/maps/place/?q=place_id:ChIJdxOkDeptqDsREt85Ru3yF0o,part_264,2026-09-20 19:27:59
THOTTATHIL Meat Hub & Grocery,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Grocery delivery service, Meat wholesaler",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 75101 22199,N/A,4.5,6.0,"Puthuppalli Street, Bharath Nagar, West Yakkara, Palakkad, Keralam 678004","Bharath Nagar, West Yakkara",10.7602084,76.6432366,ChIJ_fI8CCdtqDsRsUukfqwg2fg,https://www.google.com/maps/place/?q=place_id:ChIJ_fI8CCdtqDsRsUukfqwg2fg,part_264,2026-09-20 19:27:59
M B Mutton & Chicken Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,2.0,"Ec Mart, near, Chandranagar Colony, Palakkad, Keralam 678007","Sahyadri Colony, Chandranagar Colony",10.7727305,76.6748163,ChIJj-D6aNptqDsRldy00Q_ypiI,https://www.google.com/maps/place/?q=place_id:ChIJj-D6aNptqDsRldy00Q_ypiI,part_264,2026-09-20 19:27:59
Bismi Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94470 74621,N/A,3.6,54.0,"PJC2+74G, Kuzhalmannam, Keralam 678702",628102,10.7206874,76.6003164,ChIJVdpdXONyqDsRLBPVDXmGktU,https://www.google.com/maps/place/?q=place_id:ChIJVdpdXONyqDsRLBPVDXmGktU,part_264,2026-09-20 19:27:59
Mm Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.5,2.0,"Deepa Junction, Karimba South, Kalladikode, Keralam 678596",Deepa Junction,10.8945434,76.5370119,ChIJVx3RlSR5qDsRr1ETFLpQV1o,https://www.google.com/maps/place/?q=place_id:ChIJVx3RlSR5qDsRr1ETFLpQV1o,part_264,2026-09-20 19:27:59
M.B Mutton Merchant,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 92499 78812,https://wanderful-waypoints.lovable.app/,5.0,5.0,"Market, near Hanafi Town masjid, Koduvayur, Keralam 678501",628102,10.686790799999999,76.6597158,ChIJk9Kv2BATqDsR4yjrbb4HTKo,https://www.google.com/maps/place/?q=place_id:ChIJk9Kv2BATqDsR4yjrbb4HTKo,part_264,2026-09-20 19:27:59
Bismi Beef and Chicken stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 92498 75402,N/A,5.0,2.0,"QMF9+P34, Kalvakulam, Mankavu, Palakkad, Keralam 678001","Kalvakulam, Mankavu",10.7742545,76.6677143,ChIJoUAPdgBtqDsRz147_rP6JW8,https://www.google.com/maps/place/?q=place_id:ChIJoUAPdgBtqDsRz147_rP6JW8,part_264,2026-09-20 19:27:59
Kalladikode Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95446 46474,N/A,3.6,7.0,"Deepa Junction, Kozhikode - Palakkad Hwy, Kalladikode, Karimba South, Keralam 678596",628102,10.8979476,76.5357849,ChIJ807Ex5p5qDsRby2rcILpyhY,https://www.google.com/maps/place/?q=place_id:ChIJ807Ex5p5qDsRby2rcILpyhY,part_264,2026-09-20 19:27:59
Village Country Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 63806 86977,N/A,4.8,79.0,"12/342, Sundrapuram road, opposite to sellandi amman kovil, Anbu Nagar, Madukkarai, Tamil Nadu 641105",Anbu Nagar,10.904086399999999,76.9608757,ChIJK_LKbZhbqDsRlCoWrVa8zSc,https://www.google.com/maps/place/?q=place_id:ChIJK_LKbZhbqDsRlCoWrVa8zSc,part_264,2026-09-20 19:27:59
