business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chippy Resort Courtallam,Resort,Resort hotel,"Resort hotel, Guest house, Holiday apartment rental, Hotel",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 63803 15076,https://www.chippyinn.com/,4.4,,"No 181/1 1st Street, Five Falls Main Rd, Pothigai Nagar, Courtallam, Tamil Nadu 627802",Pothigai Nagar,8.9322348,77.25305639999999,ChIJoxXx_-grBDsRTBsAlXgTMQI,https://www.google.com/maps/place/?q=place_id:ChIJoxXx_-grBDsRTBsAlXgTMQI,part_264,2026-09-20 19:03:36
ANTRIKA RESORTS PRIVATE LIMITED,Resort,Resort hotel,Resort hotel,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70108 16781,http://www.antrikaresorts.in/,4.7,,"OLD COURTALLAM FALLS ROAD (NORTH SIDE, Old Courtallam Rd, Tenkasi, Tamil Nadu 627814",627802,8.9067983,77.3034857,ChIJvdokSJQpBDsR11GPRJEP4f0,https://www.google.com/maps/place/?q=place_id:ChIJvdokSJQpBDsR11GPRJEP4f0,part_264,2026-09-20 19:03:36
Green Royale Hotel and Resorts,Resort,Resort hotel,Resort hotel,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 89255 25628,https://www.greenroyaleresorts.in/,4.5,,"Plot No: 95, Old Falls Road, Ariyapperi, Courtallam, Ayiraperi, Tamil Nadu 627802",Ariyapperi,8.918683,77.2884321,ChIJb3aa2n0pBDsRXPiwzlSR20g,https://www.google.com/maps/place/?q=place_id:ChIJb3aa2n0pBDsRXPiwzlSR20g,part_264,2026-09-20 19:03:36
"ClayNest Resorts, Courtallam",Resort,Resort hotel,"Resort hotel, Farmstay, Holiday home, Hotel, Home Stay",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 88385 44100,N/A,4.3,,"Old Courtallam Main Rd, Courtallam, Ayiraperi, Tamil Nadu 627814",627802,8.9184783,77.2996967,ChIJg4nh01QpBDsRDcUyaThsD5c,https://www.google.com/maps/place/?q=place_id:ChIJg4nh01QpBDsRDcUyaThsD5c,part_264,2026-09-20 19:03:36
Imperial Inn (Haroz),Resort,Resort hotel,Resort hotel,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96557 49869,N/A,4.0,,"Tenkasi, Ayiraperi, Tamil Nadu 627814",627802,8.9056862,77.3029352,ChIJs7hU-XUpBDsR3frs8rh6i_Q,https://www.google.com/maps/place/?q=place_id:ChIJs7hU-XUpBDsR3frs8rh6i_Q,part_264,2026-09-20 19:03:36
Esakki Resorts,Resort,Resort hotel,"Resort hotel, Hotel",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94436 27119,N/A,3.9,,"Five Falls Main Rd, Courtallam, Ilanji, Tamil Nadu 627802",627802,8.9332988,77.25057989999999,ChIJ5W7cOFAqBDsRmFhVavr2X-o,https://www.google.com/maps/place/?q=place_id:ChIJ5W7cOFAqBDsRmFhVavr2X-o,part_264,2026-09-20 19:03:36
resort,Resort,Resort hotel,Resort hotel,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96006 41577,N/A,4.9,,"near, Old Falls Main Rd, barimount, Courtallam, Tenkasi, Tamil Nadu 627814",barimount,8.9050472,77.3008479,ChIJJZlx4V4pBDsRPUPCIC4EJSY,https://www.google.com/maps/place/?q=place_id:ChIJJZlx4V4pBDsRPUPCIC4EJSY,part_264,2026-09-20 19:03:36
KR Resorts,Resort,Resort hotel,Resort hotel,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.1,,"W7HJ+827, Melagaram, Tamil Nadu 627802",627802,8.9282943,77.28005689999999,ChIJLRq28DUrBDsRCqB0y9JqEmE,https://www.google.com/maps/place/?q=place_id:ChIJLRq28DUrBDsRCqB0y9JqEmE,part_264,2026-09-20 19:03:36
Kamalam Resorts,Resort,Resort hotel,Resort hotel,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,http://contactinfo.in/Hotel/kamalam-resort-courtallam.html,4.0,,"W6MX+5W4, Five Falls Main Rd, Courtallam, Ilanji, Tamil Nadu 627802",627802,8.9328938,77.2498184,ChIJ19lXW1AqBDsR7G2BZjVsYRc,https://www.google.com/maps/place/?q=place_id:ChIJ19lXW1AqBDsR7G2BZjVsYRc,part_264,2026-09-20 19:03:36
BREEZE RESORTS,Resort,Resort hotel,Resort hotel,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94458 38967,N/A,4.1,376.0,"NO : 5, FIVE FALLS ROAD, COURTALLAM, Courtallam, Tamil Nadu 627802",627802,8.9332393,77.266599,ChIJ86qMBjcqBDsRZv4nrpsoKWo,https://www.google.com/maps/place/?q=place_id:ChIJ86qMBjcqBDsRZv4nrpsoKWo,part_264,2026-09-20 19:03:37
"PVN Resort, Shenkottai",Resort,Resort hotel,Resort hotel,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98421 11202,N/A,4.9,9.0,"Kanupuli dam road, puthuvayal Shenkottai, Tenkasi, Tamil Nadu 627809",627802,8.9648823,77.2230936,ChIJ9VO-0S0rBDsRXE30MmYqgu0,https://www.google.com/maps/place/?q=place_id:ChIJ9VO-0S0rBDsRXE30MmYqgu0,part_264,2026-09-20 19:03:37
