business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Valli Residency,Hotel,Lodge,Lodge,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 93637 38100,http://www.srivalliresidency.com/,4.8,39,"G4C6+QV7, 11/1, Shanmugapuram, Virapandianpatanam, Tamil Nadu 628216",628201,8.5219197,78.11213819999999,ChIJKykPDQCRAzsRryW1C0w5xfA,https://www.google.com/maps/place/?q=place_id:ChIJKykPDQCRAzsRryW1C0w5xfA,part_264,2026-09-20 19:32:15
CHAKRAVARTHI GRAND,Hotel,Hotel,Hotel,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 89039 86699,N/A,4.4,55,"TB Road, near Magistrates' Court, Thiruchendur, Tamil Nadu 628215",628201,8.499471999999999,78.12441419999999,ChIJfcU9UrqRAzsROP7dwfyzcCo,https://www.google.com/maps/place/?q=place_id:ChIJfcU9UrqRAzsROP7dwfyzcCo,part_264,2026-09-20 19:32:15
New City Tower Residency,Hotel,Extended stay hotel,"Extended stay hotel, Hotel, Lodge, Home Stay",628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 96778 89971,http://www.newcitytower.com/,3.8,510,"Thoothukudi Road, Veerapandian Pattanam, opp. KTC Depo, Kurinji Nagar, Thiruchendur, Tamil Nadu 628216",Kurinji Nagar,8.5110264,78.11802999999999,ChIJCW0pqYiRAzsRe7-gQ9uxy4M,https://www.google.com/maps/place/?q=place_id:ChIJCW0pqYiRAzsRe7-gQ9uxy4M,part_264,2026-09-20 19:32:15
HOTEL SR,Hotel,Hotel,Hotel,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 70925 90577,https://www.hotelssr.com/,4.4,497,"63/1, Kayalpattinam, Road, Thiruchendur, Tamil Nadu 628215",Govindammal Colony,8.502735,78.1180744,ChIJG9Kb13aRAzsR9Vj3ld_0BDs,https://www.google.com/maps/place/?q=place_id:ChIJG9Kb13aRAzsR9Vj3ld_0BDs,part_264,2026-09-20 19:32:15
Hotel Chendura / ஹோட்டல் செந்தூரா,Hotel,Lodge,Lodge,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 90872 88666,https://www.hotelchendura.com/,4.7,103,"எண்.17, கீழரதவீதி, Thiruchendur, Tamil Nadu 628215",கீழரதவீதி,8.495963699999999,78.121815,ChIJXS5oOgCRAzsRnL1MMs3n1Jc,https://www.google.com/maps/place/?q=place_id:ChIJXS5oOgCRAzsRnL1MMs3n1Jc,part_264,2026-09-20 19:32:15
Grace Residency,Hotel,Lodge,Lodge,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 63698 59041,N/A,4.7,76,"1/452 ,Grace Residency, Opposite to City Tower Virapandianpatnam, Tiruchendur, Tamil Nadu 628216",628201,8.5111067,78.1177665,ChIJc98dnkGRAzsR5ITnfmE1_u4,https://www.google.com/maps/place/?q=place_id:ChIJc98dnkGRAzsR5ITnfmE1_u4,part_264,2026-09-20 19:32:15
K.S.M Muthra residency,Hotel,Hotel,Hotel,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,4.5,129,"7A/17, Kovil St, Tiruchchendur, Thiruchendur, Tamil Nadu 628215",Tiruchchendur,8.4989338,78.11986999999999,ChIJM_ZBdACRAzsR29pLTU0kmgs,https://www.google.com/maps/place/?q=place_id:ChIJM_ZBdACRAzsR29pLTU0kmgs,part_264,2026-09-20 19:32:15
AalaGo-Mukil's INN,Hotel,Lodge,"Lodge, Home Stay, Serviced accommodation",628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 63804 86709,https://book.aalabnb.com/?hotel_id=35694,4.5,35,"PalayamKottai Road, Thiruchendur, Tamil Nadu 628215",628201,8.501451399999999,78.1135068,ChIJWX786hyRAzsRbSGd69OUtMw,https://www.google.com/maps/place/?q=place_id:ChIJWX786hyRAzsRbSGd69OUtMw,part_264,2026-09-20 19:32:15
Hotel Guru Chitra,Hotel,Bed & breakfast,Bed & breakfast,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 93385 80000,https://hotelguruchitra.com/,4.2,129,"7/1, Kayalpattinam Main Road, Govindammal Colony, Thiruchendur, Tamil Nadu 628215",Govindammal Colony,8.50157,78.118481,ChIJu1MgsyOQAzsRZGpdQOFS5ps,https://www.google.com/maps/place/?q=place_id:ChIJu1MgsyOQAzsRZGpdQOFS5ps,part_264,2026-09-20 19:32:15
Golden Grand Lodge,Hotel,Hotel,Hotel,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 84382 43222,https://www.xuryhotels.com/golden-grand.html,3.9,250,"Golden Grand by Xury Hotels, No: 31/1, TB Road, Thiruchendur, Tamil Nadu 628215",628201,8.4996344,78.1210846,ChIJJWQgvSKQAzsR11LeeIPjx_E,https://www.google.com/maps/place/?q=place_id:ChIJJWQgvSKQAzsR11LeeIPjx_E,part_264,2026-09-20 19:32:15
