business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aradhya Kidney,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98193 53333,https://aradhyadialysiscentre.com/,4.9,75.0,"1st Floor, Mayuresh Trade Centre, Plot no-4, Vashi-Turbhe Rd, APMC Fruits and Vegetable Market, Sector 19A, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19A, Turbhe",19.073715999999997,73.01203939999999,ChIJlz4cZ7vB5zsRrhxmF14IMa0,https://www.google.com/maps/place/?q=place_id:ChIJlz4cZ7vB5zsRrhxmF14IMa0,part_264,2026-09-20 19:28:09
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 91000 65751,https://www.nephroplus.com/,5.0,4.0,"More Fish Market, Mega City Nursing Home ( P) Ltd, 12, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.720295,88.48862299999999,ChIJm1j8z4Wj-DkR66dlkem44lo,https://www.google.com/maps/place/?q=place_id:ChIJm1j8z4Wj-DkR66dlkem44lo,part_264,2026-09-20 19:28:09
Apex Kidney Care Pvt Ltd.,Dialysis Center,Dialysis center,Dialysis center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 74000 95950,https://www.apexkidneycare.com/,4.5,55.0,"Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.158247499999998,72.85072869999999,ChIJf4cWuky25zsRMQEr3SMEgYE,https://www.google.com/maps/place/?q=place_id:ChIJf4cWuky25zsRMQEr3SMEgYE,part_264,2026-09-20 19:28:09
PANACEA DIALYSIS CENTRE,Dialysis Center,Dialysis center,"Dialysis center, Medical Center",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97085 29047,N/A,,,"Maner Rd, near Yamaha showroom, Chauraha, Bihta, Bihar 801103",Chauraha,25.5740378,84.8698849,ChIJX0EkZwCrkjkRsJOIzHFfctk,https://www.google.com/maps/place/?q=place_id:ChIJX0EkZwCrkjkRsJOIzHFfctk,part_264,2026-09-20 19:28:09
Dialysis Centres,Dialysis Center,Dialysis center,Dialysis center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"1-11A/69, Keshav Nagar, Aliganj, Lucknow, Uttar Pradesh 226021","Keshav Nagar, Aliganj",26.8985983,80.9277048,ChIJ_-zDujRWmTkRz_HXPdc7hKI,https://www.google.com/maps/place/?q=place_id:ChIJ_-zDujRWmTkRz_HXPdc7hKI,part_264,2026-09-20 19:28:09
Dialysis4U- Best Dialysis Center in Indore,Dialysis Center,Dialysis center,Dialysis center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 78982 62456,N/A,3.0,4.0,"408, 4th Floor, Incuspaze, Apollo Premier, Vijay Nagar, Indore, Madhya Pradesh 452010",Vijay Nagar,22.7532848,75.8936962,ChIJQ4-ygpoDYzkRekh4--ycJpM,https://www.google.com/maps/place/?q=place_id:ChIJQ4-ygpoDYzkRekh4--ycJpM,part_264,2026-09-20 19:28:09
7MED Rishikesh – AIIMS,Dialysis Center,Dialysis center,Dialysis center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,http://www.7medindia.com/our-clinics/7med-rishikesh-aiims/,4.7,43.0,"7Med Dialysis Center, AIIMS Rishikesh Virbhadra Road Shivaji Nagar, near Barrage, Sturida Colony, Rishikesh, Uttarakhand 249203",Sturida Colony,30.0809426,78.2860654,ChIJQR7xMCA_CTkRTfGkIuuzIbc,https://www.google.com/maps/place/?q=place_id:ChIJQR7xMCA_CTkRTfGkIuuzIbc,part_264,2026-09-20 19:28:09
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 89784 31133,https://www.nephroplus.com/,4.9,,"Hitwardhak Mandal Hospital, Swami Vivekanand Rd, Kandivali, Irani Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Irani Wadi, Kandivali West",19.2007111,72.84849109999999,ChIJn8c_Gta35zsRS3RT1dOllGE,https://www.google.com/maps/place/?q=place_id:ChIJn8c_Gta35zsRS3RT1dOllGE,part_264,2026-09-20 19:28:09
"NephroPlus Dialysis Clinic in Greater Kailash, Delhi",Dialysis Center,Dialysis center,Dialysis center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 93921 80067,https://www.nephroplus.com/,4.8,19.0,"Fortis C-Doc Hospital, B 16, Chirag Enclave Rd, Chirag Enclave, Greater Kailash, New Delhi, Delhi 110048","Chirag Enclave, Greater Kailash",28.546978499999998,77.2495323,ChIJl98s4dXjDDkRp7-KBTfgnns,https://www.google.com/maps/place/?q=place_id:ChIJl98s4dXjDDkRp7-KBTfgnns,part_264,2026-09-20 19:28:09
IRIKKUR DIALYSIS CENTRE,Dialysis Center,Hospital,Hospital,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 460 225 9101,N/A,4.5,8.0,"1, Thalassery - Irikkur Rd, Ayipuzha, Keralam 670593",628102,11.990528399999999,75.54456619999999,ChIJiYXh8mk3pDsRPBNb3To5rhg,https://www.google.com/maps/place/?q=place_id:ChIJiYXh8mk3pDsRPBNb3To5rhg,part_264,2026-09-20 19:28:10
Peringottukara Dialysis Centre,Dialysis Center,Hospital,Hospital,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 487 239 5595,http://www.peringottukaradialysiscentre.com/,4.0,5.0,"Thanniyam, Keralam 680565",628102,10.414905599999999,76.13088119999999,ChIJf8GDGXjzpzsRGi7TuDeXIKQ,https://www.google.com/maps/place/?q=place_id:ChIJf8GDGXjzpzsRGi7TuDeXIKQ,part_264,2026-09-20 19:28:10
Samuhya Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,http://www.elamakkarasamuhyacs.com/dialysis.php,5.0,3.0,"BUS STOP, opposite PERANDOOR, Perandoor, Elamakkara, Kochi, Ernakulam, Keralam 682026","Perandoor, Elamakkara",10.0182557,76.2846141,ChIJw__v0XINCDsRhOMt4mqumNk,https://www.google.com/maps/place/?q=place_id:ChIJw__v0XINCDsRhOMt4mqumNk,part_264,2026-09-20 19:28:10
Samarth Health care,Dialysis Center,Dialysis center,"Dialysis center, Medical equipment supplier, Nephrologist, Pediatric nephrologist",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 78618 41234,http://www.samarthhealthcareworld.com/,4.7,12.0,"Metro Station, FF-47, Mangal Bazar Rd, near Nirman Vihar, Veer Savarkar Block, Block B, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Block B, Laxmi Nagar",28.6365107,77.2842854,ChIJ9UX9c1P9DDkRhz1jBcM8fyY,https://www.google.com/maps/place/?q=place_id:ChIJ9UX9c1P9DDkRhz1jBcM8fyY,part_264,2026-09-20 19:28:11
