business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Twozo Technologies,CRM Data Enrichment Companies,Software company,Software company,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 90940 33002,https://twozo.io/,4.9,224.0,"CA Branch, Grace Complex, No.67, 2nd Floor, S Bypass Rd, near New Bus Stand, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.6997859,77.7258959,ChIJT8JFkOltsw4R2j3pm7-vYD0,https://www.google.com/maps/place/?q=place_id:ChIJT8JFkOltsw4R2j3pm7-vYD0,part_264,2026-09-20 19:05:58
KannanTech,CRM Data Enrichment Companies,Computer support and services,Computer support and services,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 63740 88373,https://www.kannantech.com/,,,"8/77A, Khrishnapuram, Selva Lakshmi Nagar, Krishnapuram, Tirunelveli, Tamil Nadu 627011","Khrishnapuram, Selva Lakshmi Nagar",8.6867275,77.7987758,ChIJh269lWINBDsRlF4Hx2B0S3k,https://www.google.com/maps/place/?q=place_id:ChIJh269lWINBDsRlF4Hx2B0S3k,part_264,2026-09-20 19:05:58
VMB SOFTWARE SOLUTIONS PVT LTD,CRM Data Enrichment Companies,Software company,Software company,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 70105 54520,https://vmbsoftwaresolutions.com/,,,"1st Floor, Rajamalli Complex, 156 I/17, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627805,8.3927958,77.6057374,ChIJMboAUl1nBDsRE3vFaHQu_Po,https://www.google.com/maps/place/?q=place_id:ChIJMboAUl1nBDsRE3vFaHQu_Po,part_264,2026-09-20 19:05:58
DeepLink Data Solutions,CRM Data Enrichment Companies,Computer support and services,Computer support and services,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 84202 90133,https://www.deeplinkdata.com/,4.9,40.0,"Durgapur Colony, Block L, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block L, New Alipore",22.5100507,88.3326778,ChIJZTiaQsZxAjoR4zl6Ra9Ynfw,https://www.google.com/maps/place/?q=place_id:ChIJZTiaQsZxAjoR4zl6Ra9Ynfw,part_264,2026-09-20 19:05:58
Data Sync,CRM Data Enrichment Companies,Computer service,"Computer service, Service establishment",627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",N/A,https://datasyncitsolutions.com/,5.0,1.0,"Data Sync, 627805, India",627805,21.0680074,82.7525294,ChIJkSytQISL_44RZn7tY3_pRfk,https://www.google.com/maps/place/?q=place_id:ChIJkSytQISL_44RZn7tY3_pRfk,part_264,2026-09-20 19:05:58
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",N/A,N/A,5.0,1.0,"CyberTek Web Design & Software Development, 627805, India",627805,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_264,2026-09-20 19:05:58
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",N/A,N/A,5.0,2.0,"RK Smart Info Solution Pvt Ltd, 627805, India",627805,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_264,2026-09-20 19:05:58
Digital Service Center,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 88024 08047,N/A,5.0,2.0,"Digital Service Center, 627805, India",627805,21.0680074,82.7525294,ChIJm29VCEgFDTkRWDMcUxebF4Q,https://www.google.com/maps/place/?q=place_id:ChIJm29VCEgFDTkRWDMcUxebF4Q,part_264,2026-09-20 19:05:58
Database Analyser,CRM Data Enrichment Companies,Educational consultant,"Educational consultant, Service establishment",627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",N/A,https://www.databaseanalyser.com/,5.0,1.0,"Database Analyser, 627805, India",627805,22.5354274,88.3473528,ChIJgxczvxj570URjSYrTHqeueQ,https://www.google.com/maps/place/?q=place_id:ChIJgxczvxj570URjSYrTHqeueQ,part_264,2026-09-20 19:05:58
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",0321 6076465,N/A,4.6,13.0,"Code Desk, 627805, India",627805,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_264,2026-09-20 19:05:58
