business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Intelligence Infotech - Web Design Services,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Graphic designer, Internet marketing service, Website designer, Marketing consultant, Print shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 81485 18399,https://intelligenceinfotech.com/,5.0,,"118, Mattappa St, Tenkasi, Tamil Nadu 627811",627802,8.9557261,77.3092526,ChIJbzRvzwwpBDsRKV19SPCsM1A,https://www.google.com/maps/place/?q=place_id:ChIJbzRvzwwpBDsRKV19SPCsM1A,part_264,2026-09-20 19:03:49
Rishi Infotech - Website Designing / Digital Marketing,Digital Marketing Agencies,Website designer,"Website designer, Computer support and services, Web hosting company, Software company",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98941 29703,http://www.vgrishiinfotech.com/,5.0,,"138, South, Courtallam Cross Rd, Tenkasi, Tamil Nadu 627811",627802,8.9559211,77.3078445,ChIJJ-VMN2YpBDsRGB9TjnpR7Eo,https://www.google.com/maps/place/?q=place_id:ChIJJ-VMN2YpBDsRGB9TjnpR7Eo,part_264,2026-09-20 19:03:49
DRIZE | Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 73971 85078,https://drizemarketing.com/,,,"33A, Ramar kovil street, Nannagaram, Tenkasi, Melagaram, Tamil Nadu 627818",Nannagaram,8.9463312,77.2936744,ChIJ8w9fp1wpBDsR4Rsd2RlEtkc,https://www.google.com/maps/place/?q=place_id:ChIJ8w9fp1wpBDsR4Rsd2RlEtkc,part_264,2026-09-20 19:03:49
Digital Product Solutions,Digital Marketing Agencies,Software company,"Software company, Automation company, Business development service, Business management consultant, Computer consultant, Computer software store, Consultant, E-commerce service, Economic development agency, Market researcher",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94003 55185,http://www.digitalproductsolutions.in/,5.0,,"NH 66, Thiruvananthapuram, Keralam 695104",627802,8.6602812,76.8406366,ChIJtZzQlgG5OokRYhu7yTjQvw0,https://www.google.com/maps/place/?q=place_id:ChIJtZzQlgG5OokRYhu7yTjQvw0,part_264,2026-09-20 19:03:49
digital spendgood,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97877 12354,https://spendgood.in/,,,"digital spendgood, 627802, India",627802,21.0680074,82.7525294,ChIJT7SswMqmXK4ReBAzrEZ_57k,https://www.google.com/maps/place/?q=place_id:ChIJT7SswMqmXK4ReBAzrEZ_57k,part_264,2026-09-20 19:03:49
Ruga Digital Ad Hub,Digital Marketing Agencies,Marketing agency,Marketing agency,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"1/1, Ngo Colony, Melagaram, Tamil Nadu 627818",Ngo Colony,8.9505477,77.2988815,ChIJD3EWUfcpBDsRZ-Fo2yW8srM,https://www.google.com/maps/place/?q=place_id:ChIJD3EWUfcpBDsRZ-Fo2yW8srM,part_264,2026-09-20 19:03:49
Shah Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 88916 86627,http://shahdigitalmarketing.com/,4.8,,"Near Government College, GCM, po, Ernad, Munduparamba, Malappuram, Keralam 676509","Ernad, Munduparamba",11.0561739,76.0925439,ChIJa16l-rJLpjsRuTTuJoXDQ1g,https://www.google.com/maps/place/?q=place_id:ChIJa16l-rJLpjsRuTTuJoXDQ1g,part_264,2026-09-20 19:03:49
Addox Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Direct mail advertising, Internet marketing service, Video editing service, Video production service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98473 90904,https://addox.in/,4.8,,"3rd Floor, MallAslam, Mannarkkad Rd, KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9756881,76.22806539999999,ChIJtd0AT1TNpzsRotOMiTkxGA4,https://www.google.com/maps/place/?q=place_id:ChIJtd0AT1TNpzsRotOMiTkxGA4,part_264,2026-09-20 19:03:49
R3 Info Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Computer consultant, E - Commerce Agency, E-commerce service, Graphic designer, Software company, Video production service, Web hosting company, Website designer",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 81297 01663,https://r3infosolutions.com/,4.9,,"Metro Pillar 955, Chambakkara - Kannadikadu Rd, near Pettah Metro Station, Chambakkara, Upasana Nagar, Pettah, Kochi, Ernakulam, Keralam 682038","Chambakkara, Upasana Nagar, Pettah",9.9540013,76.3288232,ChIJlYQz2A95CDsRwpuWd95ICBA,https://www.google.com/maps/place/?q=place_id:ChIJlYQz2A95CDsRwpuWd95ICBA,part_264,2026-09-20 19:03:49
"Zig Zag Digital Marketing Agency Manjeri , Malappuram",Digital Marketing Agencies,Advertising agency,Advertising agency,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99464 43551,https://www.zigzagdigitalsolutions.com/,4.8,,"Kallingal Tower, Thurakkal Baputty Bypass Rd, Jn, Thurakkal, Manjeri, Keralam 676121","Jn, Thurakkal",11.1202858,76.1104454,ChIJbzh3hqBJpjsRSRid4bZHMW8,https://www.google.com/maps/place/?q=place_id:ChIJbzh3hqBJpjsRSRid4bZHMW8,part_264,2026-09-20 19:03:49
Nanma Branding,Digital Marketing Agencies,Advertising agency,Advertising agency,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97450 05300,http://www.nanmabranding.com/,4.4,,"Thannickalpadi, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.589058399999999,76.55803449999999,ChIJazeE-3wsBjsReqdydNiFt38,https://www.google.com/maps/place/?q=place_id:ChIJazeE-3wsBjsReqdydNiFt38,part_264,2026-09-20 19:03:49
Blusteak Media,Digital Marketing Agencies,Marketing agency,Marketing agency,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 92077 70152,https://www.blusteak.com/,4.5,,"2nd Floor, Building No: 117 D5, Arangath Arcade, Blusteak Media, Annankunnu Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.596693,76.52292469999999,ChIJQUWA9oIrBjsRDxsjjJQNq8Q,https://www.google.com/maps/place/?q=place_id:ChIJQUWA9oIrBjsRDxsjjJQNq8Q,part_264,2026-09-20 19:03:49
MR miracle,Digital Marketing Agencies,Marketing agency,Marketing agency,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 75588 28671,N/A,,,"Vallam Main Rd, Vallam, Tamil Nadu 627809",627802,8.9590031,77.2691662,ChIJU8GBQ7YrBDsRyleNFttaEQs,https://www.google.com/maps/place/?q=place_id:ChIJU8GBQ7YrBDsRyleNFttaEQs,part_264,2026-09-20 19:03:49
