business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MG BAG Works and footwears,Leather Goods and Bags,Bag shop,Bag shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.7,,"VF9V+2J9, Alangulam, Tamil Nadu 627851",627764,8.8675847,77.4939902,ChIJiWY_DGAjBDsRW4pZiN-BCUg,https://www.google.com/maps/place/?q=place_id:ChIJiWY_DGAjBDsRW4pZiN-BCUg,part_264,2026-09-20 19:02:35
Kallarackal Bag Bazar,Leather Goods and Bags,Bag shop,Bag shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70122 03395,N/A,4.1,,"XII/47-D,Arafa Building, SH 1, Sankranthi, Perumbaikad, Keralam 686016",Sankranthi,9.6232519,76.53725039999999,ChIJZ7FVTUUrBjsRUAx2QTDg6Us,https://www.google.com/maps/place/?q=place_id:ChIJZ7FVTUUrBjsRUAx2QTDg6Us,part_264,2026-09-20 19:02:35
The Bag Studio(TBS),Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 487 299 8555,N/A,4.8,,"Ikkanda warrier road, Main Rd, near Manorama, Thrissur, Keralam 680005","M T Nagar, Anchery",10.5197708,76.22235189999999,ChIJb7vhiXvvpzsRD0576lZRAAA,https://www.google.com/maps/place/?q=place_id:ChIJb7vhiXvvpzsRD0576lZRAAA,part_264,2026-09-20 19:02:35
Dolphin Leathers,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 487 260 0231,N/A,4.3,,"Dolphin leathers, Vadanappally, Keralam 680614",627764,10.4692554,76.0818185,ChIJ8c2EaEqNpzsR5EaGmbdsQ58,https://www.google.com/maps/place/?q=place_id:ChIJ8c2EaEqNpzsR5EaGmbdsQ58,part_264,2026-09-20 19:02:35
Varghesettante bag kada,Leather Goods and Bags,Bag shop,Bag shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94007 08940,N/A,4.2,,"Railway Station Rd, Chalakudy, Keralam 680307",627764,10.304564899999999,76.3283981,ChIJb2VtmHUDCDsRh0iAWEn2DnE,https://www.google.com/maps/place/?q=place_id:ChIJb2VtmHUDCDsRh0iAWEn2DnE,part_264,2026-09-20 19:02:35
New Supreme Bag Works,Leather Goods and Bags,Tailor,Tailor,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93605 51244,N/A,5.0,,"70, N Car St, Tenkasi, Tamil Nadu 627811",627764,8.9575675,77.3068632,ChIJp_3l97opBDsRS8S1gaXMjE8,https://www.google.com/maps/place/?q=place_id:ChIJp_3l97opBDsRS8S1gaXMjE8,part_264,2026-09-20 19:02:35
Filly Bags,Leather Goods and Bags,Bag shop,Bag shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 89219 10690,N/A,4.7,,"Orient Square, Kadavanthra Junction, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Kadavanthra Junction, Kadavanthra",9.9676377,76.3001097,ChIJq6pGs85yCDsRquJGTcn0EqM,https://www.google.com/maps/place/?q=place_id:ChIJq6pGs85yCDsRquJGTcn0EqM,part_264,2026-09-20 19:02:35
WISIMI,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Acrylic Dealer, Corporate gift supplier, Import export company, Leather goods supplier, Leather wholesaler, Rubber products supplier",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80026 04863,https://linktr.ee/wisimi,5.0,,"98/1, Jameelabath 1st Street, Melvisharam, Tamil Nadu 632509",627764,12.910782699999999,79.2803192,ChIJvTQY-UQ3rTsR7hwYiJBCoAM,https://www.google.com/maps/place/?q=place_id:ChIJvTQY-UQ3rTsR7hwYiJBCoAM,part_264,2026-09-20 19:02:35
Original Leathers - Since 2015,Leather Goods and Bags,Leather goods store,"Leather goods store, Corporate gift supplier, Leather Goods Wholesaler, Shoe factory, Footwear wholesaler, Wholesale market",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,https://www.amburonline.in/,4.6,,"20, 12-A, Second Floor, Online, 2nd Cross Nethaji Rd, Flower bazar, Ambur, Tamil Nadu 635802",Flower bazar,12.7849504,78.7205197,ChIJoY6VHOQIrTsRh15Y3reme5c,https://www.google.com/maps/place/?q=place_id:ChIJoY6VHOQIrTsRh15Y3reme5c,part_264,2026-09-20 19:02:35
YY Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93441 78585,http://yyleathers.netlify.app/,4.9,,"Landmark- Godson school, 56, Surapet Main Rd, Mukambika Nagar, Lakshmipuram, Kadirvedu, Chennai, Tamil Nadu 600099","Mukambika Nagar, Lakshmipuram",13.1408284,80.2000714,ChIJH1U9DT1lUjoRI9_psfuzKwQ,https://www.google.com/maps/place/?q=place_id:ChIJH1U9DT1lUjoRI9_psfuzKwQ,part_264,2026-09-20 19:02:35
