business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARATHI AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 70105 59639,N/A,5.0,,"jothi nagar, Tirunelveli Rd, Alangulam, Tamil Nadu 627851",627851,8.8692947,77.4903887,ChIJW1-KMTAjBDsRp4CuKX5kuOE,https://www.google.com/maps/place/?q=place_id:ChIJW1-KMTAjBDsRp4CuKX5kuOE,part_264,2026-09-20 19:12:24
APL AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 99767 68081,N/A,,,"18/31, Main Road, ALANGULAM, Tenkasi, Andipatti, Tamil Nadu 627851",ALANGULAM,8.871680699999999,77.4763457,ChIJgfS5i8YjBDsRZKhLXNpGJ_c,https://www.google.com/maps/place/?q=place_id:ChIJgfS5i8YjBDsRZKhLXNpGJ_c,part_264,2026-09-20 19:12:24
SARATHA AUTO MOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 92813 89703,N/A,4.3,,"7/174, Ambai road, Kalathimadam, Alangulam, Tamil Nadu 627851",627851,8.8518131,77.4891591,ChIJl6__bAAjBDsRE3ZLNYACrRU,https://www.google.com/maps/place/?q=place_id:ChIJl6__bAAjBDsRE3ZLNYACrRU,part_264,2026-09-20 19:12:24
APT TRADERS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto parts market",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 90803 37765,N/A,,,"685-K, ALANGULAM TENKASI MAIN ROAD, near CHILDREN'S PARK, Alangulam, Tamil Nadu 627851",627851,8.8703523,77.4798174,ChIJf1ql0fMjBDsRmSvoxzDiBdo,https://www.google.com/maps/place/?q=place_id:ChIJf1ql0fMjBDsRmSvoxzDiBdo,part_264,2026-09-20 19:12:24
VETRI AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 98842 35759,N/A,5.0,,"10, Main Road, Aladipatti, Tirunelveli, Nallur, Tamil Nadu 627853",Aladipatti,8.8705068,77.5172718,ChIJR5tg0jwjBDsRwPVUA0pgTAc,https://www.google.com/maps/place/?q=place_id:ChIJR5tg0jwjBDsRwPVUA0pgTAc,part_264,2026-09-20 19:12:24
SRI KODEESWARAN Two Wheeler spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 99521 12851,N/A,,,"PGWG+75H, Mukkudal - Veeravanallur Road, opp. Alankulam, near Old Deepa School, Mukkudal, Tamil Nadu 627601",627851,8.7456999,77.5254787,ChIJsai7BwA9BDsRzy6cY0Ma6lw,https://www.google.com/maps/place/?q=place_id:ChIJsai7BwA9BDsRzy6cY0Ma6lw,part_264,2026-09-20 19:12:24
Tyre puncture repair,Auto Spare Parts Shop,Tire shop,Tire shop,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,5.0,,"VG2H+684, Alangulam, Sivalarkulam, Tamil Nadu 627853",627851,8.8505167,77.5283128,ChIJfy5zGQAjBDsRyjHsGv1donQ,https://www.google.com/maps/place/?q=place_id:ChIJfy5zGQAjBDsRyjHsGv1donQ,part_264,2026-09-20 19:12:24
Panayankurichi Bike Spare Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,3.0,,"QFHP+JVQ, Panayankurichi, Idaikal, Tamil Nadu 627602",627851,8.7790945,77.48723939999999,ChIJe87S61Y9BDsRkaPZvd2KY-c,https://www.google.com/maps/place/?q=place_id:ChIJe87S61Y9BDsRkaPZvd2KY-c,part_264,2026-09-20 19:12:24
National Auto Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 88257 05776,N/A,4.9,150.0,"143-main Road S.D.A ENGLISH SCHOOL, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1689141,77.39362969999999,ChIJ4V343H-RBjsRRU_07HxCLq8,https://www.google.com/maps/place/?q=place_id:ChIJ4V343H-RBjsRRU_07HxCLq8,part_264,2026-09-20 19:12:25
Shree Radhaakrishnan Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 462 233 8866,https://unnati.india.gulfoilltd.com/gulf-retail-shop-shree-radhaakrishnan-automobiles-oil-store-pettai-tirunelveli-324349/Home?utm_source=locator&utm_medium=googleplaces,4.3,81.0,"26/C, Swami Nellaiappar High Rd, Thirunagar, Tirunelveli Junction, Pettai, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7288661,77.70342099999999,ChIJe11f3IMRBDsR47QQkmtl1rw,https://www.google.com/maps/place/?q=place_id:ChIJe11f3IMRBDsR47QQkmtl1rw,part_264,2026-09-20 19:12:25
KAILAI Auto workshop,Auto Spare Parts Shop,Auto parts store,Auto parts store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,http://www.bestdial.in/,4.5,4.0,"56D, tirunelveli main road, Mukkudal, Tamil Nadu 627601",627851,8.7355781,77.52455599999999,ChIJHXxH7Q89BDsRzGv_1oUjROw,https://www.google.com/maps/place/?q=place_id:ChIJHXxH7Q89BDsRzGv_1oUjROw,part_264,2026-09-20 19:12:25
Venkateshwara Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 462 250 2120,N/A,4.8,5.0,"PP5W+9R4, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7083771,77.7470659,ChIJHfFidvYNBDsRDP0VSs41BUA,https://www.google.com/maps/place/?q=place_id:ChIJHfFidvYNBDsRDP0VSs41BUA,part_264,2026-09-20 19:12:25
Selva janaki auto spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,,,"VF8X+G89, Alangulam, Tamil Nadu 627851",627851,8.8662891,77.498359,ChIJRd_zlBMjBDsRK3Qg3L4DwzU,https://www.google.com/maps/place/?q=place_id:ChIJRd_zlBMjBDsRK3Qg3L4DwzU,part_264,2026-09-20 19:12:25
SAKTHIRAM AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 74025 40121,N/A,,,"Ramar Temple Arch, 5/209-49, SRIRAM NAGAR, Alangulam, Kaluneerkulam, Tamil Nadu 627851",SRIRAM NAGAR,8.8725021,77.4765639,ChIJbYXusJsjBDsRvyULyKdJUaA,https://www.google.com/maps/place/?q=place_id:ChIJbYXusJsjBDsRvyULyKdJUaA,part_264,2026-09-20 19:12:25
HIYARA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,,,"AR Complex, 1/680H, Tenkasi Rd, opp. Bharat Petrol Bulk, Alangulam, Tamil Nadu 627851",627851,8.871077699999999,77.4823893,ChIJIZehNnMjBDsRVVEQeEc-vu4,https://www.google.com/maps/place/?q=place_id:ChIJIZehNnMjBDsRVVEQeEc-vu4,part_264,2026-09-20 19:12:25
MARIYAMMAL AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 94432 49664,N/A,,,"Main Rd, Alangulam, Tamil Nadu 627851",627851,8.8697571,77.48824239999999,ChIJl4I1dCYjBDsRiRqkXSWWDpg,https://www.google.com/maps/place/?q=place_id:ChIJl4I1dCYjBDsRiRqkXSWWDpg,part_264,2026-09-20 19:12:25
