business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RTM Events and Gaming,Exhibitions,Food court,Food court,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 95432 81361,N/A,,,"126/4, Uthami amman kovil street, Neduvayal, Tamil Nadu 627803",627803,9.0420556,77.30659519999999,ChIJWwjiY6-DBjsR80JSUmljhjo,https://www.google.com/maps/place/?q=place_id:ChIJWwjiY6-DBjsR80JSUmljhjo,part_264,2026-09-20 19:04:33
Yadhava Krishna mahal,Exhibitions,Community center,Community center,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"276J+M28, Elathur, Tamil Nadu 627803",627803,9.0116575,77.2800656,ChIJZfxjQwCBBjsR_F218_MAxLQ,https://www.google.com/maps/place/?q=place_id:ChIJZfxjQwCBBjsR_F218_MAxLQ,part_264,2026-09-20 19:04:33
Alagappapuram Community Hall,Exhibitions,Community center,Community center,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.3,,"Unnamed Road, Alagappapuram, Kuthukalvalasai, Tamil Nadu 627805",627803,8.984331899999999,77.26804829999999,ChIJwSjv5uuBBjsR0MDx9m1gtRs,https://www.google.com/maps/place/?q=place_id:ChIJwSjv5uuBBjsR0MDx9m1gtRs,part_264,2026-09-20 19:04:33
பாண்டிய மறவர்கள் (அச்சன்புதூர் சீமை),Exhibitions,Community center,Community center,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"28R2+23M, Achanpudur, Tamil Nadu 627803",627803,9.0400875,77.3001719,ChIJMbxYWgCDBjsRrKwY_Nlh6gY,https://www.google.com/maps/place/?q=place_id:ChIJMbxYWgCDBjsRrKwY_Nlh6gY,part_264,2026-09-20 19:04:33
கலையரங்கம் (Kalaiyarankam),Exhibitions,Event venue,Event venue,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"X7VQ+275, Elathur, Kuthukalvalasai, Tamil Nadu 627803",627803,8.992381199999999,77.2882212,ChIJV1SPEgCDBjsRqq-bRTVT2yA,https://www.google.com/maps/place/?q=place_id:ChIJV1SPEgCDBjsRqq-bRTVT2yA,part_264,2026-09-20 19:04:33
Nellai 360 Studio,Exhibitions,Photography studio,Photography studio,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,http://www.youtube.com/nellai360,4.7,26.0,"Municipal complex, North road Beside Ulavar Santhai, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7175932,77.76550499999999,ChIJ_zdP3yINBDsR7WMNduYod4w,https://www.google.com/maps/place/?q=place_id:ChIJ_zdP3yINBDsR7WMNduYod4w,part_264,2026-09-20 19:04:34
Thirunelveli Arulmigu Swami Nellaiappar Temple,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 99943 42928,N/A,4.8,20799.0,"162, E Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7283634,77.6880216,ChIJK4HlVWMRBDsRA_1QaNIfhI0,https://www.google.com/maps/place/?q=place_id:ChIJK4HlVWMRBDsRA_1QaNIfhI0,part_264,2026-09-20 19:04:34
Thirumalai murugan kovil,Exhibitions,Community center,Community center,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 87548 24480,N/A,4.3,141.0,"27F2+PG8, Panpoli, Tamil Nadu 627807",627803,9.0242796,77.25131809999999,ChIJhRB7ZBqBBjsRqk4CFR6eHQI,https://www.google.com/maps/place/?q=place_id:ChIJhRB7ZBqBBjsRqk4CFR6eHQI,part_264,2026-09-20 19:04:34
JP College of Arts And Science,Exhibitions,College,College,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 80125 20419,http://www.jpcas.edu.in/,4.0,172.0,"College Road, Ayakudi, Agarakattu, Tamil Nadu 627852",627803,8.9936639,77.3328367,ChIJH_Ju0NwpBDsRCygdZulSECs,https://www.google.com/maps/place/?q=place_id:ChIJH_Ju0NwpBDsRCygdZulSECs,part_264,2026-09-20 19:04:34
"District Science Centre, Tirunelveli",Exhibitions,Tourist attraction,"Tourist attraction, Science museum",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 462 250 0256,http://www.dsctirunelveli.org.in/,4.1,3546.0,"PPG9+729, Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.726790399999999,77.7164849,ChIJoZRcfYkRBDsRswGne1pOwqQ,https://www.google.com/maps/place/?q=place_id:ChIJoZRcfYkRBDsRswGne1pOwqQ,part_264,2026-09-20 19:04:34
Muhammad Nabi SAW Community Hall,Exhibitions,Community center,Community center,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.5,26.0,"X6FV+W24, Shenkottai, Tamil Nadu 627809",627803,8.9747513,77.2425858,ChIJd0RcYzWBBjsRxHar8Eec_YQ,https://www.google.com/maps/place/?q=place_id:ChIJd0RcYzWBBjsRxHar8Eec_YQ,part_264,2026-09-20 19:04:34
