business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaisar Spintex Pvt Ltd,Exporters,Textile Exporter,Textile Exporter,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",N/A,N/A,4.9,7.0,"524B, Kalugumalai Rd, Kakkan Nagar, Malayankulam, Tamil Nadu 627754",Kakkan Nagar,9.1627267,77.587706,ChIJJYVdSTWXBjsRgBLgWMiFnD8,https://www.google.com/maps/place/?q=place_id:ChIJJYVdSTWXBjsRgBLgWMiFnD8,part_264,2026-09-20 19:21:59
Tamilnadu Jai Bharath Mills,Exporters,Textile Exporter,Textile Exporter,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",+91 4636 222 091,N/A,3.7,53.0,"5H7V+GMV, SH 76, Chidambarapuram, Sankarankoil, Tamil Nadu 627754",627953,9.163863899999999,77.5941783,ChIJ71Bmgzq9BjsR3zr4fLrc6VM,https://www.google.com/maps/place/?q=place_id:ChIJ71Bmgzq9BjsR3zr4fLrc6VM,part_264,2026-09-20 19:21:59
Nizam Matches Private Limited,Exporters,Match Box Manufacturer,"Match Box Manufacturer, Manufacturer",627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",+91 94431 39944,http://applesafetymatches.com/,4.6,10.0,"2/90-A,Pazhankottai, Sankarankoil, Tamil Nadu 628552",627953,9.1389306,77.6985858,ChIJvXBXT9-kBjsRiIkMaJBTaNY,https://www.google.com/maps/place/?q=place_id:ChIJvXBXT9-kBjsRiIkMaJBTaNY,part_264,2026-09-20 19:21:59
NMS Organic FARM,Exporters,Poultry farm,Poultry farm,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",+91 95006 96702,N/A,4.7,3.0,"SH 41, Therkku Sankarankovil, Tamil Nadu 627953",627953,9.1355396,77.5493539,ChIJ5yncnJiZBjsRJVyD0gwGnrY,https://www.google.com/maps/place/?q=place_id:ChIJ5yncnJiZBjsRJVyD0gwGnrY,part_264,2026-09-20 19:21:59
Agro Bio-Chem Technology,Exporters,Manufacturer,Manufacturer,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",+91 94460 69421,https://agrobiochemtechnology.com/,5.0,9.0,"Malayankulam Chidamparapuram P.O, Sankarankoil, Tamil Nadu 627754",627953,9.1434666,77.5979768,ChIJEZaA3D-jBjsRoTOFaKnDgKc,https://www.google.com/maps/place/?q=place_id:ChIJEZaA3D-jBjsRoTOFaKnDgKc,part_264,2026-09-20 19:21:59
UNICONE,Exporters,Manufacturer,Manufacturer,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",+91 94433 00012,http://unicone.in/,5.0,1.0,"SH 41, Therkku Sankarankovil, Tamil Nadu 627953",627953,9.141252099999999,77.55158589999999,ChIJ2cJaMbmXBjsRsrv2w9cmoQU,https://www.google.com/maps/place/?q=place_id:ChIJ2cJaMbmXBjsRsrv2w9cmoQU,part_264,2026-09-20 19:21:59
Ettappan,Exporters,Poultry farm,Poultry farm,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",N/A,N/A,,,"4/9, north street, Kankanankinaru, Balabadraramapuram, Tamil Nadu 627953",Kankanankinaru,9.0486586,77.5571915,ChIJ_ec36f6hBjsRvkCpYW2Xjn4,https://www.google.com/maps/place/?q=place_id:ChIJ_ec36f6hBjsRvkCpYW2Xjn4,part_264,2026-09-20 19:21:59
Narayanasamy polutry Farming,Exporters,Poultry farm,Poultry farm,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",+91 99442 34978,N/A,5.0,2.0,"Tirunelveli, Pazhankottai, Tamil Nadu 628552",627953,9.1417959,77.67273899999999,ChIJnQAVsFmlBjsRn32wZCjlqi4,https://www.google.com/maps/place/?q=place_id:ChIJnQAVsFmlBjsRn32wZCjlqi4,part_264,2026-09-20 19:21:59
Sri Subbulakshmi Traders,Exporters,Fertilizer Store,Fertilizer Store,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",+91 94432 51431,N/A,4.6,7.0,"111/2 palankottai road, Kalugumalai, Tamil Nadu 628552",627953,9.146583999999999,77.70128799999999,ChIJpTerQyilBjsR9qn_R6EA6eI,https://www.google.com/maps/place/?q=place_id:ChIJpTerQyilBjsR9qn_R6EA6eI,part_264,2026-09-20 19:21:59
Saral cattle feed unit,Exporters,Cattle farm,Cattle farm,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",N/A,N/A,,,"East street, Melaneelidanallur, Tamil Nadu 627953",627953,9.1104414,77.5979528,ChIJ6zmKAkCjBjsRkjjC1cqiX5w,https://www.google.com/maps/place/?q=place_id:ChIJ6zmKAkCjBjsRkjjC1cqiX5w,part_264,2026-09-20 19:21:59
