business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St.Rossello Matriculation School,School,Secondary school,Secondary school,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",+91 91822 11392,http://stroselloschoolofayalpatty.com/,,,"Keelaneelidanallur, Tamil Nadu 627953",627953,9.0780117,77.6140296,ChIJkULEFimjBjsRQj3cBDbf5SE,https://www.google.com/maps/place/?q=place_id:ChIJkULEFimjBjsRQj3cBDbf5SE,part_264,2026-09-20 19:21:49
Maviliyuthu Elementary school,School,Elementary school,Elementary school,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",N/A,N/A,,,"3H68+5J7, South Maviliuthu, Tamil Nadu 627953",627953,9.060404,77.5665467,ChIJuT0lv_6hBjsRO4LSX7irl_s,https://www.google.com/maps/place/?q=place_id:ChIJuT0lv_6hBjsRO4LSX7irl_s,part_264,2026-09-20 19:21:49
Government School,School,Primary school,Primary school,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",N/A,N/A,,,"3H73+5R4, Amuthapuram, Balabadraramapuram, Tamil Nadu 627953",627953,9.0628754,77.55458449999999,ChIJcTlsgf-fBjsRpHG8mOELB2o,https://www.google.com/maps/place/?q=place_id:ChIJcTlsgf-fBjsRpHG8mOELB2o,part_264,2026-09-20 19:21:49
Sri Mahalakshmi Matriculation Higher Secondary School,School,Higher secondary school,Higher secondary school,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",+91 4636 226 123,N/A,,,"Kalugumalai Rd, Kalppakulam, Tamil Nadu 627953",627953,9.1675294,77.5677828,ChIJAcTaH1y9BjsR0GkQbFAq-KU,https://www.google.com/maps/place/?q=place_id:ChIJAcTaH1y9BjsR0GkQbFAq-KU,part_264,2026-09-20 19:21:49
School,School,Primary school,Primary school,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",N/A,N/A,,,"4JFJ+35C, Unnamed Road, Vekatachalapuram, Mahendravadi, Tamil Nadu 627953",627953,9.1226897,77.6303755,ChIJC3qtPAKjBjsR9vuBUO8_Z6Y,https://www.google.com/maps/place/?q=place_id:ChIJC3qtPAKjBjsR9vuBUO8_Z6Y,part_264,2026-09-20 19:21:49
Panchayat union public school,School,Primary school,Primary school,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",N/A,N/A,,,"4HQX+PM6, Ilandaikulam, Tamil Nadu 627953",627953,9.1394486,77.5992328,ChIJuw4mbW6jBjsRsfLOmVQngZw,https://www.google.com/maps/place/?q=place_id:ChIJuw4mbW6jBjsRsfLOmVQngZw,part_264,2026-09-20 19:21:49
"GOVERNMENT PRIMARY SCHOOL, KARUTHANOOR",School,Elementary school,Elementary school,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",N/A,N/A,,,"4HQX+PM6, Ilandaikulam, Tamil Nadu 627953",627953,9.1395494,77.5990276,ChIJt7X0uoajBjsRRmwNCb4OC54,https://www.google.com/maps/place/?q=place_id:ChIJt7X0uoajBjsRRmwNCb4OC54,part_264,2026-09-20 19:21:49
பள்ளி தெரு,School,Primary school,Primary school,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",N/A,N/A,,,"4J9C+P74, Meenthulli, Melaneelidanallur, Tamil Nadu 627953",627953,9.1192083,77.62071209999999,ChIJZfRw5bKjBjsR8YVQ9DltzwQ,https://www.google.com/maps/place/?q=place_id:ChIJZfRw5bKjBjsR8YVQ9DltzwQ,part_264,2026-09-20 19:21:49
S. Nithishkumar,School,Primary school,Primary school,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",N/A,N/A,,,"2JJ8+6F, Marukalangulam, Tamil Nadu 627953",627953,9.0305415,77.6162403,ChIJYwFqHmyhBjsRBa13U8uj1X0,https://www.google.com/maps/place/?q=place_id:ChIJYwFqHmyhBjsRBa13U8uj1X0,part_264,2026-09-20 19:21:49
Sri Mahalakshmi Matriculation School,School,School,School,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",N/A,N/A,,,"SH 76, Kalppakulam, Tamil Nadu 627953",627953,9.1688887,77.5678526,ChIJea4JHly9BjsRAA6vZ-kb8Fk,https://www.google.com/maps/place/?q=place_id:ChIJea4JHly9BjsRAA6vZ-kb8Fk,part_264,2026-09-20 19:21:49
RC PRIMARY SCHOOL MEENTHULLI,School,Primary school,Primary school,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",N/A,N/A,,,"4J99+4HM, Unnamed Road, Meenthulli, Keelaneelidanallur, Tamil Nadu 627953",627953,9.117837999999999,77.61891899999999,ChIJx1XlNiujBjsRypQGS_cCp_w,https://www.google.com/maps/place/?q=place_id:ChIJx1XlNiujBjsRypQGS_cCp_w,part_264,2026-09-20 19:21:49
T.D.T.A Primary School Ayalpatti,School,Primary school,Primary school,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",N/A,N/A,,,"Primary School, Ayalpatti, Keelaneelidanallur, Tamil Nadu 627953",627953,9.0681798,77.61049349999999,ChIJuzuc25ajBjsRFcZxxBBg8Sw,https://www.google.com/maps/place/?q=place_id:ChIJuzuc25ajBjsRFcZxxBBg8Sw,part_264,2026-09-20 19:21:49
Primary school பால்வாடி,School,Primary school,Primary school,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",N/A,N/A,,,"4JHG+2H5, Rengasamudram, Tamil Nadu 627953",627953,9.1275208,77.6264954,ChIJ29jNB6mjBjsR88t8AYtjpGk,https://www.google.com/maps/place/?q=place_id:ChIJ29jNB6mjBjsR88t8AYtjpGk,part_264,2026-09-20 19:21:49
Sri Swarna Vidhyashram CBSE,School,CBSE School,CBSE School,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",N/A,N/A,,,"MDR541, Tamil Nadu 627953",627953,9.103404099999999,77.5604232,ChIJV-yusBOZBjsRcJxHWmgfes8,https://www.google.com/maps/place/?q=place_id:ChIJV-yusBOZBjsRcJxHWmgfes8,part_264,2026-09-20 19:21:49
Pushpalata British International School,School,International school,"International school, Middle school",627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",+91 95972 12121,http://www.pushpalataschools.com/pbis/,,,"MQR5+MQJ, 17th South Street, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.6917048,77.7593948,ChIJ4bZqhpoNBDsR83Ok4dZau7w,https://www.google.com/maps/place/?q=place_id:ChIJ4bZqhpoNBDsR83Ok4dZau7w,part_264,2026-09-20 19:21:50
IDV INTERNATIONAL SCHOOL,School,Kindergarten School,Kindergarten School,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",N/A,N/A,5.0,4.0,"PS nagar, Pudhumanai, 4th St, Sankarankoil, Tamil Nadu 627756",627953,9.1737664,77.5436996,ChIJYZYejjaXBjsRP7TDwnQ5gIY,https://www.google.com/maps/place/?q=place_id:ChIJYZYejjaXBjsRP7TDwnQ5gIY,part_264,2026-09-20 19:21:50
Hindu Elementary School,School,Elementary school,Elementary school,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",N/A,N/A,,,"5H38+36C, Therkku Sankarankovil, Tamil Nadu 627953",627953,9.1526905,77.56551069999999,ChIJH3OF6ji9BjsRweSgHq6mBwE,https://www.google.com/maps/place/?q=place_id:ChIJH3OF6ji9BjsRweSgHq6mBwE,part_264,2026-09-20 19:21:50
John's Primary School,School,Primary school,Primary school,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",N/A,N/A,,,"2JJP+PGX, Narikudi, Tamil Nadu 627953",627953,9.031779799999999,77.6362336,ChIJSQeXwAOhBjsRpl3yv6Tayeo,https://www.google.com/maps/place/?q=place_id:ChIJSQeXwAOhBjsRpl3yv6Tayeo,part_264,2026-09-20 19:21:50
T.D.T.A Primary School,School,Elementary school,Elementary school,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",N/A,N/A,,,"k, Alangulam, Tamil Nadu 627754",627953,9.1529664,77.6729003,ChIJRWU-8LSkBjsRUNKDxIruxec,https://www.google.com/maps/place/?q=place_id:ChIJRWU-8LSkBjsRUNKDxIruxec,part_264,2026-09-20 19:21:50
