business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMY MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 70106 00762,N/A,5.0,,"1/12/4, Palai Main Road, Vagaikulam, Mudivaithanendal, Tamil Nadu 628102",628102,8.734601099999999,78.0002542,ChIJ_exN8TH3AzsRmbGFZCq7Sgc,https://www.google.com/maps/place/?q=place_id:ChIJ_exN8TH3AzsRmbGFZCq7Sgc,part_264,2026-09-20 19:28:06
MEDI PLUS PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90181 78787,N/A,5.0,8.0,Jammu 180013,Paloura,32.7677641,74.8339288,ChIJbxNxiC6EHjkRNUnj8MUaZ3s,https://www.google.com/maps/place/?q=place_id:ChIJbxNxiC6EHjkRNUnj8MUaZ3s,part_264,2026-09-20 19:28:07
MAHADEV MEDI CARE,Medical Store / Pharmacy,Pharmacy,Pharmacy,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94191 00640,N/A,5.0,1.0,Jammu 181133,628102,32.648089,74.8903723,ChIJ24yANmKcHjkR76LVWgnbIOM,https://www.google.com/maps/place/?q=place_id:ChIJ24yANmKcHjkR76LVWgnbIOM,part_264,2026-09-20 19:28:07
WELLCURE MEDICOSE CHEMIST & DRUGGIST,Medical Store / Pharmacy,Pharmacy,Pharmacy,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,1.0,Jammu 180011,Sainik Colony,32.682654899999996,74.91138939999999,ChIJQwDhD9ucHjkRYO-wPl9TUos,https://www.google.com/maps/place/?q=place_id:ChIJQwDhD9ucHjkRYO-wPl9TUos,part_264,2026-09-20 19:28:07
MMG MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,5.0,"19A, Doctor Ln, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5583824,88.3630927,ChIJpQmDofB3AjoR0FTnTFy55AY,https://www.google.com/maps/place/?q=place_id:ChIJpQmDofB3AjoR0FTnTFy55AY,part_264,2026-09-20 19:28:07
Porel Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 74497 42606,N/A,4.1,81.0,"H8R9+X25, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.592381099999997,88.31760949999999,ChIJyfy4aBl4AjoR5qIFJEm6YY8,https://www.google.com/maps/place/?q=place_id:ChIJyfy4aBl4AjoR5qIFJEm6YY8,part_264,2026-09-20 19:28:07
Sree Valli Medicals & Grocery Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Indian grocery store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95392 08175,N/A,4.6,5.0,"Bus stand, New, Tattamangalam, Kerala 678102",628102,10.682460599999999,76.7024412,ChIJ0ZedgzATqDsRnm2U8UeUVO4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZedgzATqDsRnm2U8UeUVO4,part_264,2026-09-20 19:28:07
Janasevana Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90374 90265,https://sevanapharma.in/,4.8,266.0,"East Fort Maidan, Sultanpet, Palakkad, Keralam 678001",Sultanpet,10.7661578,76.65842789999999,ChIJqw2LLO9tqDsRUkY2Yng1SEQ,https://www.google.com/maps/place/?q=place_id:ChIJqw2LLO9tqDsRUkY2Yng1SEQ,part_264,2026-09-20 19:28:07
பார்வதி மெடிக்கல்,Medical Store / Pharmacy,Pharmacy,Pharmacy,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94984 25417,N/A,5.0,2.0,"Kumaragiri, Kootampuli, Tamil Nadu 628103",628102,8.7243399,78.0650399,ChIJM4x-Ui3yAzsRhCQLUORvLOY,https://www.google.com/maps/place/?q=place_id:ChIJM4x-Ui3yAzsRhCQLUORvLOY,part_264,2026-09-20 19:28:07
MUTHU MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Shopping mall",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90804 02581,N/A,4.7,6.0,"13/20, Main St, Sekkarakudi, Tamil Nadu 628104",628102,8.7966576,77.9517585,ChIJwbCtl0P3AzsRux5JbV1aEuA,https://www.google.com/maps/place/?q=place_id:ChIJwbCtl0P3AzsRux5JbV1aEuA,part_264,2026-09-20 19:28:07
