business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dan financial hub,Insurance Agent,Insurance agency,Insurance agency,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 90928 42933,N/A,5.0,,"MSK Complex, Palai Main Rd, Indira Nagar, Pudukottai, Thoothukudi, Tamil Nadu 628103",Indira Nagar,8.7425394,78.04741299999999,ChIJZ3syCbjxAzsRN1dB3DXpdMw,https://www.google.com/maps/place/?q=place_id:ChIJZ3syCbjxAzsRN1dB3DXpdMw,part_264,2026-09-20 19:27:48
TMA Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,,,"4/93-5, Madasamy yadava & shanmuga kani complex, Palay main road, Kumaragiri, Pudukottai, Tamil Nadu 628103",Ramson Nagar,8.7444864,78.0509105,ChIJj4iaMfPxAzsRzJtIO6DeIy8,https://www.google.com/maps/place/?q=place_id:ChIJj4iaMfPxAzsRzJtIO6DeIy8,part_264,2026-09-20 19:27:48
LIC PREMIUM POINT,Insurance Agent,Insurance agency,Insurance agency,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 97896 92090,N/A,,,"1/1-1, Palai Main Rd, Pudukottai, Tamil Nadu 628103",628101,8.745726,78.0530857,ChIJo3Jic1HxAzsRpD-TBXbAsfE,https://www.google.com/maps/place/?q=place_id:ChIJo3Jic1HxAzsRpD-TBXbAsfE,part_264,2026-09-20 19:27:48
Mr. Bala LIC,Insurance Agent,Insurance agency,Insurance agency,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,,,"525, Nehru St, Pudukottai, Tamil Nadu 628103",628101,8.7453276,78.05471469999999,ChIJfW7RfADxAzsRtnwDQIXHLpE,https://www.google.com/maps/place/?q=place_id:ChIJfW7RfADxAzsRtnwDQIXHLpE,part_264,2026-09-20 19:27:48
LIC COLLECTION CENTRE,Insurance Agent,Insurance agency,Insurance agency,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,,,"West, Palai Main Rd, Teachers Colony, Thoothukudi, Pudukottai, Tamil Nadu 628103",Teachers Colony,8.7453582,78.0525816,ChIJl2l39G_xAzsRNci4eGvXrUA,https://www.google.com/maps/place/?q=place_id:ChIJl2l39G_xAzsRNci4eGvXrUA,part_264,2026-09-20 19:27:48
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/tamil-nadu/tuticorin/korampallam-branch,,,"2nd Floor, MSP Towers, No 3/188/6, Palayamkottai Rd, opposite Collector Office, Periyanayagapuram, Ayyanadaippu, Tamil Nadu 628101",Periyanayagapuram,8.782121499999999,78.100638,ChIJW3A23m75AzsRlwGjJVhZqzY,https://www.google.com/maps/place/?q=place_id:ChIJW3A23m75AzsRlwGjJVhZqzY,part_264,2026-09-20 19:27:48
SAMMSE,Insurance Agent,Insurance agency,Insurance agency,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 93451 12989,N/A,5.0,,"2/73 B, Kalloori Nagar, Palayamkottai Road, Korampallam, Thoothukudi, Tamil Nadu 628101","PSP Nagar, Korampallam",8.7854043,78.1039024,ChIJ_5aBhC7wAzsRvArMhhoWOC0,https://www.google.com/maps/place/?q=place_id:ChIJ_5aBhC7wAzsRvArMhhoWOC0,part_264,2026-09-20 19:27:48
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-ramson-nagar-pudukottai-11473104/home,4.9,258.0,"1st Floor, Thomson Diraviyam Complex, No.4/142, Palai Main Rd, near LIC Centre, Ramson Nagar, Pudukottai, Tamil Nadu 628103",Ramson Nagar,8.745510099999999,78.0524786,ChIJW7C2SNzzAzsREMZb1KHPfK0,https://www.google.com/maps/place/?q=place_id:ChIJW7C2SNzzAzsREMZb1KHPfK0,part_264,2026-09-20 19:27:49
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 92892 61235,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-pudukkottai-loan-agency-pudukkottai-tuticorin-116943/Home,4.9,549.0,"Ground Floor, No. 4/580/10, Palai Main Rd, near Selvi Hotel, Pasumpoon Nagar, Pudukottai, Tamil Nadu 628103",Pasumpoon Nagar,8.746791199999999,78.0541118,ChIJ1UeZgDN4ADsR-Ha2Vvi5fag,https://www.google.com/maps/place/?q=place_id:ChIJ1UeZgDN4ADsR-Ha2Vvi5fag,part_264,2026-09-20 19:27:49
KSM Insurance,Insurance Agent,Insurance agency,Insurance agency,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,5.0,1.0,"2, Railway Feeder Rd, next to NEW MAHARISHI SCHOOL, OLD G, H ROAD, Karaikudi, Tamil Nadu 630001","OLD G, H ROAD",10.064665999999999,78.782519,ChIJW5CCXwBdADsRyEpIrYDNGfA,https://www.google.com/maps/place/?q=place_id:ChIJW5CCXwBdADsRyEpIrYDNGfA,part_264,2026-09-20 19:27:49
