business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selva Murugan Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,1.0,"X72X+3HW, Courtallam Rd, Melagaram, Tamil Nadu 627818",627802,8.9501806,77.2988371,ChIJxZ8BFucpBDsRODkvzPO6Jck,https://www.google.com/maps/place/?q=place_id:ChIJxZ8BFucpBDsRODkvzPO6Jck,part_264,2026-09-20 19:03:26
PS Pichandi Chettiar Cycle Dealers,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98654 88055,https://psp-cycles-tenkasi.vercel.app/,4.4,38.0,"Swamy Sannathi St, Bazaar, Tenkasi, Tamil Nadu 627811",Bazaar,8.9568541,77.3090466,ChIJU-guIugpBDsR1G0ypkOoltM,https://www.google.com/maps/place/?q=place_id:ChIJU-guIugpBDsR1G0ypkOoltM,part_264,2026-09-20 19:03:26
Bikes Rental in courtallam,Bicycle Shop and Repair,Motor scooter dealer,Motor scooter dealer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90802 54938,N/A,3.8,60.0,"Bus Stand Complex, Courtallam, Tamil Nadu 627802",627802,8.9335086,77.2736091,ChIJY0FLu5UrBDsRxM2BSdi9gH4,https://www.google.com/maps/place/?q=place_id:ChIJY0FLu5UrBDsRxM2BSdi9gH4,part_264,2026-09-20 19:03:26
Okinawa ( AJJ Electric Scooters ) Ebike Showroom,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 87547 78427,https://www.ajjelectricscooters.com/,4.0,4.0,"MKVK School Building, 1/50, Railway Rd, near MKVK Nadar Matric Hr.sec School, Tenkasi, Tamil Nadu 627811",627802,8.9660072,77.3051466,ChIJK7Dfyx4pBDsRQ0g1azA7SKA,https://www.google.com/maps/place/?q=place_id:ChIJK7Dfyx4pBDsRQ0g1azA7SKA,part_264,2026-09-20 19:03:26
MARIMUTHU S BIKE SERVICE,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 82202 43898,N/A,,,"Vallam Main Rd, Shenkottai, Vallam, Tamil Nadu 627809",627802,8.9606968,77.2572182,ChIJB1uchiYrBDsRwdG69waC7DI,https://www.google.com/maps/place/?q=place_id:ChIJB1uchiYrBDsRwdG69waC7DI,part_264,2026-09-20 19:03:26
Silver Line Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98254 25380,N/A,4.7,62.0,"Amul complex, Naya Padkar Rd, near arihant cycle mart, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5589077,72.9630639,ChIJDRnX-ptOXjkR0W5Xa1lUxxo,https://www.google.com/maps/place/?q=place_id:ChIJDRnX-ptOXjkR0W5Xa1lUxxo,part_264,2026-09-20 19:03:27
J.K.Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96649 54433,N/A,3.5,121.0,"Madanzapa Rd, Behind Nyay Mandir, Cycle market, Vadodara, Gujarat 390001","Behind Nyay Mandir, Cycle market",22.2987951,73.2056597,ChIJk2A_A_PFXzkRJJieqDqLoHo,https://www.google.com/maps/place/?q=place_id:ChIJk2A_A_PFXzkRJJieqDqLoHo,part_264,2026-09-20 19:03:27
Vetri Tyre Puncture & Vulcanising,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.7,3.0,"X893+2FC Tyre Puncture & Vulcanising, Kollam - Thirumangalam Rd, Tenkasi, Tamil Nadu 627811",627802,8.967562899999999,77.303651,ChIJsQ30H-IpBDsRhlnhqB_CzDA,https://www.google.com/maps/place/?q=place_id:ChIJsQ30H-IpBDsRhlnhqB_CzDA,part_264,2026-09-20 19:03:27
Savari Fitness,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Fitness Equipment Wholesaler, Exercise equipment store, Sports Accessories Wholesaler",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70433 43937,N/A,4.7,91.0,"Whitehouse Panchvati Circle, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006","Panchavati Society, Gulbai Tekra",23.0232031,72.5558691,ChIJq6qq6vyEXjkRDIcmiCoc7PY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6vyEXjkRDIcmiCoc7PY,part_264,2026-09-20 19:03:27
Shradha Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 92280 85995,N/A,4.6,58.0,"BLOCK-K, Shayona Tilak, 108, New SG Rd, near Life Line Hospital, Gota, Ahmedabad, Gujarat 382481",Gota,23.0989893,72.5481396,ChIJzwYhNOyDXjkRnHDUjd5P3I4,https://www.google.com/maps/place/?q=place_id:ChIJzwYhNOyDXjkRnHDUjd5P3I4,part_264,2026-09-20 19:03:28
