business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JJ XEROX & PRINTS,Xerox and Photostat Center,Print shop,Print shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"MPWH+V3C, Trivandrum Rd, NGO B Colony, Palayamkottai, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Palayamkottai",8.6971831,77.7276392,ChIJz2pESQATBDsRpupjuwHgvTg,https://www.google.com/maps/place/?q=place_id:ChIJz2pESQATBDsRpupjuwHgvTg,part_264,2026-09-20 19:02:12
Juhi xerox,Xerox and Photostat Center,Copy shop,Copy shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98421 25857,N/A,4.6,,"Roundana Bustop, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7048268,77.7534785,ChIJwzrcHPMNBDsR8hjoCJainQc,https://www.google.com/maps/place/?q=place_id:ChIJwzrcHPMNBDsR8hjoCJainQc,part_264,2026-09-20 19:02:12
A to Z Colour Xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94435 19565,N/A,4.4,,"Raja building, junction, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.731278099999999,77.7116064,ChIJX4kSeo8RBDsRt9ZBPYmQ5sg,https://www.google.com/maps/place/?q=place_id:ChIJX4kSeo8RBDsRt9ZBPYmQ5sg,part_264,2026-09-20 19:02:12
Xerox Point,Xerox and Photostat Center,Store,Store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93634 00543,N/A,4.8,,"1, Nethaji Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7071755,77.71297659999999,ChIJuaVTFfETBDsRG8si_HxQexw,https://www.google.com/maps/place/?q=place_id:ChIJuaVTFfETBDsRG8si_HxQexw,part_264,2026-09-20 19:02:12
Friends xerox & prints,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95975 27450,N/A,3.9,,"Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.7177625,77.7325575,ChIJuTZsRhsSBDsRwRYoRTXnGuY,https://www.google.com/maps/place/?q=place_id:ChIJuTZsRhsSBDsRwRYoRTXnGuY,part_264,2026-09-20 19:02:12
Xerox shop,Xerox and Photostat Center,Print shop,Print shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90422 64856,N/A,3.8,,"Tirunelveli, Vasantha Nager, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.699673299999999,77.739541,ChIJMRFuf3QSBDsRqp8GFekpDRk,https://www.google.com/maps/place/?q=place_id:ChIJMRFuf3QSBDsRqp8GFekpDRk,part_264,2026-09-20 19:02:12
ROYAL XEROX,Xerox and Photostat Center,Print shop,"Print shop, Store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99943 43974,N/A,4.7,,"234, Puthumanai Mohalla, Melapalayam, Tirunelveli, Tamil Nadu 627005","Puthumanai Mohalla, Melapalayam",8.7033407,77.7083048,ChIJzxwbsjcSBDsR9IRLL991nJI,https://www.google.com/maps/place/?q=place_id:ChIJzxwbsjcSBDsR9IRLL991nJI,part_264,2026-09-20 19:02:12
Sri Durga Xerox,Xerox and Photostat Center,Copy shop,Copy shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94874 61416,N/A,4.4,,"18, S Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7250445,77.6860099,ChIJFcFEAGMRBDsRs_Nm1Taqkp0,https://www.google.com/maps/place/?q=place_id:ChIJFcFEAGMRBDsRs_Nm1Taqkp0,part_264,2026-09-20 19:02:12
Star Xerox,Xerox and Photostat Center,Copy shop,Copy shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95663 91524,N/A,4.6,,"Saleem Amsath Complex,15a,-Thondar, Sannathi St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7297195,77.6857723,ChIJ2RruATgRBDsRui7TmWD2clU,https://www.google.com/maps/place/?q=place_id:ChIJ2RruATgRBDsRui7TmWD2clU,part_264,2026-09-20 19:02:12
Sri Ambika Xerox & Internet Centre,Xerox and Photostat Center,Print shop,Print shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97516 91726,N/A,4.0,,"8/90, Main Road, Karivalamvandanallur, Sankarankovil, Tamil Nadu 627753",627761,9.271702,77.5424414,ChIJPUvUtpmVBjsRdsQqceZS2w8,https://www.google.com/maps/place/?q=place_id:ChIJPUvUtpmVBjsRdsQqceZS2w8,part_264,2026-09-20 19:02:12
Robert Xerox,Xerox and Photostat Center,Digital printing service,"Digital printing service, Bookbinder, Commercial printer, Copy shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99944 22806,N/A,4.4,,"Ettayapuram Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.805553999999999,78.14447899999999,ChIJJeHiyJnvAzsRBCcXksBXZUY,https://www.google.com/maps/place/?q=place_id:ChIJJeHiyJnvAzsRBCcXksBXZUY,part_264,2026-09-20 19:02:12
Robert Xerox,Xerox and Photostat Center,Copy shop,Copy shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98942 16086,N/A,4.3,,"PPHQ+44G, SH 40, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7278155,77.7378354,ChIJhRGgsxgRBDsRhDmVnZgZPeo,https://www.google.com/maps/place/?q=place_id:ChIJhRGgsxgRBDsRhDmVnZgZPeo,part_264,2026-09-20 19:02:12
jj color xerox & prints,Xerox and Photostat Center,Print shop,Print shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99947 06063,N/A,4.5,,"Neerpachi Madan Street, Puliyangudi, Tamil Nadu 627855",627761,9.1816902,77.3997274,ChIJEUBiSt6RBjsRTJXOEsl0ixo,https://www.google.com/maps/place/?q=place_id:ChIJEUBiSt6RBjsRTJXOEsl0ixo,part_264,2026-09-20 19:02:12
Jack Xerox,Xerox and Photostat Center,Copy shop,Copy shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94444 60025,N/A,4.3,,"bus stand complex, Trivandrum Rd, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.7192172,77.7326355,ChIJbYKzVxsSBDsRksaUcCvb1Tg,https://www.google.com/maps/place/?q=place_id:ChIJbYKzVxsSBDsRksaUcCvb1Tg,part_264,2026-09-20 19:02:12
Thaya Xerox,Xerox and Photostat Center,Computer networking service,Computer networking service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97895 82250,N/A,5.0,,"45, SAT Complex, Kannamman Kovil Street, Tirunelveli Jn., Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7275175,77.70928529999999,ChIJZZZ5a4YRBDsRCrvmnWmQ9RY,https://www.google.com/maps/place/?q=place_id:ChIJZZZ5a4YRBDsRCrvmnWmQ9RY,part_264,2026-09-20 19:02:12
Uma Xerox Shopping,Xerox and Photostat Center,Copy shop,"Copy shop, General store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98653 77300,N/A,3.6,,"47C, Perumal South Car Street, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.722605399999999,77.734439,ChIJMz4FyAISBDsRyKHti406jFs,https://www.google.com/maps/place/?q=place_id:ChIJMz4FyAISBDsRyKHti406jFs,part_264,2026-09-20 19:02:12
OM SAI XEROX & PRINTING,Xerox and Photostat Center,Print shop,Print shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 62898 82875,https://www.facebook.com/omsaixeroxprinting/,4.9,204.0,"2nd Floor, DF-94, Street Number 324, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.575402999999998,88.4762011,ChIJNYFNxIN1AjoRGbdVgZ17wGI,https://www.google.com/maps/place/?q=place_id:ChIJNYFNxIN1AjoRGbdVgZ17wGI,part_264,2026-09-20 19:02:13
A.S.S.XEROX & PRINT,Xerox and Photostat Center,Print shop,Print shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94441 79579,N/A,4.0,7.0,"56b, STC College Rd, Vasantha Nager, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.7018863,77.73945789999999,ChIJReweWHMSBDsRO_e3vm9wtdw,https://www.google.com/maps/place/?q=place_id:ChIJReweWHMSBDsRO_e3vm9wtdw,part_264,2026-09-20 19:02:13
"Xerox , colour Xerox, Photo, Lamination and Other",Xerox and Photostat Center,Print shop,Print shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 89089 91746,N/A,5.0,2.0,"near MAA MANASA TEMPLE, Atharabanki, Talapada, Paradeep, Odisha 754120",Atharabanki,20.293288,86.6499365,ChIJAZ5ro81LGjoRO5qlwvxJUNY,https://www.google.com/maps/place/?q=place_id:ChIJAZ5ro81LGjoRO5qlwvxJUNY,part_264,2026-09-20 19:02:13
