business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MJ STORE, REAL ESTATE & PROMOTERS",Real Estate Agents,Real estate agency,Real estate agency,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"P24W+H57, Sawyerpuram, Servaikaranmadam, Tamil Nadu 628251",628102,8.7067028,78.0464595,ChIJ-0XALADzAzsR0LRIwoNWRcU,https://www.google.com/maps/place/?q=place_id:ChIJ-0XALADzAzsR0LRIwoNWRcU,part_264,2026-09-20 19:28:29
SREE BARANI REALS MUDIVAITHANENDAL,Real Estate Agents,Real estate agency,Real estate agency,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.7,,"PXQH+GP4, Thoothukudi, Mudivaithanendal, Tamil Nadu 628102",628102,8.7387607,77.9793309,ChIJg1fTukz3AzsR124UgXcDJyE,https://www.google.com/maps/place/?q=place_id:ChIJg1fTukz3AzsR124UgXcDJyE,part_264,2026-09-20 19:28:29
MAHESWARI Real ESTATE,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"3/106, I Mela Street, Mela Kuttudankadu, Kuttudankadu, Tamil Nadu 628103",628102,8.749100199999999,78.03166759999999,ChIJkexrbLvxAzsRmLKgfJBDG84,https://www.google.com/maps/place/?q=place_id:ChIJkexrbLvxAzsRmLKgfJBDG84,part_264,2026-09-20 19:28:29
AK HOME,Real Estate Agents,Real estate agency,Real estate agency,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"10/36, MAIN STREET, Mudivaithanendal, Tamil Nadu 628102",628102,8.7211007,77.99308049999999,ChIJkyDUVwD1AzsRz3OGeqnVKMw,https://www.google.com/maps/place/?q=place_id:ChIJkyDUVwD1AzsRz3OGeqnVKMw,part_264,2026-09-20 19:28:29
PROPERTY LUCKY ASSOCIATES - Real estate Interior Decor,Real Estate Agents,Real estate agency,"Real estate agency, Commercial agent, Industrial real estate agency, Real estate agent, Real estate consultant",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 82860 00444,https://propertyluckyassociates.wordpress.com/,4.9,,"&, Yes bank, 8, Ganga Niwas, New Link Rd, opp. Link House, near Chincholi Signal & Hanuman Mandir, Malad West, Mumbai, Maharashtra 400064","Malad, Rajan Pada, Mindspace, Malad West",19.180498699999998,72.8360593,ChIJhflC5ru25zsR10cT6FxrwWQ,https://www.google.com/maps/place/?q=place_id:ChIJhflC5ru25zsR10cT6FxrwWQ,part_264,2026-09-20 19:28:29
Fortune Real Estate Agency,Real Estate Agents,Real estate agency,Real estate agency,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98926 02882,N/A,4.9,,"Shop No.10 Maratha CHS, S. B. Pawar Marg, Currey Rd Bridge, W, Lower Parel, E.), Mumbai, Maharashtra 400013","W, Lower Parel",18.995370599999998,72.832554,ChIJm0vfosfP5zsRlkfgd4b6710,https://www.google.com/maps/place/?q=place_id:ChIJm0vfosfP5zsRlkfgd4b6710,part_264,2026-09-20 19:28:29
Bhatnagars Real Estate / CRB Realty,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Office space rental agency, Property maintenance, Property management company, Real estate consultant, Real estate rental agency, Retail space rental agency",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 93710 12398,http://bhatnagars.co.in/,4.9,,"F-28, Sadhu Vaswani Rd, opp. G.P.O, Agarkar Nagar, Pune, Maharashtra 411001",Agarkar Nagar,18.522891899999998,73.8765516,ChIJ64gPcFrAwjsRceHe6OSDfqw,https://www.google.com/maps/place/?q=place_id:ChIJ64gPcFrAwjsRceHe6OSDfqw,part_264,2026-09-20 19:28:29
AS Realty - Real Estate Agent in Worli | Property agents near me | Flats In Worli | Flats in mumbai,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97734 82484,https://india-propertysales.com/,5.0,,"CENTURY STAFF QUARTERS, 6/34, Pandurang Budhkar Marg, near Doordarshan, B Wing, BDD Chawls Worli, Worli, Mumbai, Maharashtra 400030","B Wing, BDD Chawls Worli, Worli",19.006241,72.821542,ChIJvzYnVfbP5zsRBIcKWGeGH6E,https://www.google.com/maps/place/?q=place_id:ChIJvzYnVfbP5zsRBIcKWGeGH6E,part_264,2026-09-20 19:28:29
STANLEY ESTATE CONSULTANTS (Real Estate Agents in Andheri East)(Property Consultant in Andheri East),Real Estate Agents,Real estate agency,Real estate agency,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98210 26455,http://www.stanleyestateconsultants.com/,4.9,,"1st Floor, B Wing, Twin Arcade Premises, 105, Military Rd, Sankara Nagar, Marol, Andheri East, Mumbai, Maharashtra 400059","Sankara Nagar, Marol, Andheri East",19.1169712,72.8824327,ChIJj_VCBD3J5zsRLU8kk3kvF2Q,https://www.google.com/maps/place/?q=place_id:ChIJj_VCBD3J5zsRLU8kk3kvF2Q,part_264,2026-09-20 19:28:29
Navkar Dreams - The Real Estate Advisory,Real Estate Agents,Real estate consultant,Real estate consultant,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 92221 22229,N/A,4.9,,"202, Excel Arcade, Lal Bahadur Shastri Marg, Ghatkopar West, Mumbai, Maharashtra 400086",Ghatkopar West,19.087315399999998,72.9033062,ChIJaYNjqhrH5zsR5fZZUV6liE8,https://www.google.com/maps/place/?q=place_id:ChIJaYNjqhrH5zsR5fZZUV6liE8,part_264,2026-09-20 19:28:29
