business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annammal Matriculation School,School,Secondary school,Secondary school,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 4639 282 953,N/A,,,"CSI church, Poovarasur, Poovarasoor,Arumuganeri, Kayalpattinam, Tamil Nadu 628202",628202,8.5704405,78.0915249,ChIJLR3p-eaNAzsRQgqq3-s5zRs,https://www.google.com/maps/place/?q=place_id:ChIJLR3p-eaNAzsRQgqq3-s5zRs,part_264,2026-09-20 19:32:54
Kamaraj Somasundari Nursery & Primary School,School,Primary school,Primary school,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 7397 351 157,http://www.kamarajsomasundarischool.com/,,,"50, Vinayagar Kovil St, Kayalpattinam, Tamil Nadu 628202",628202,8.57311,78.0930183,ChIJzzHMBOaNAzsRjd66aaBF8sc,https://www.google.com/maps/place/?q=place_id:ChIJzzHMBOaNAzsRjd66aaBF8sc,part_264,2026-09-20 19:32:54
PEARLS PUBLIC SCHOOL,School,General education school,General education school,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",N/A,N/A,,,"H39V+6FM, Kayalpattinam, Tamil Nadu 628202",628202,8.568098899999999,78.0936596,ChIJc09dbgCNAzsRQmATr4-3jkw,https://www.google.com/maps/place/?q=place_id:ChIJc09dbgCNAzsRQmATr4-3jkw,part_264,2026-09-20 19:32:54
Government Girls Higher Secondary School,School,Girls' high school,Girls' high school,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",N/A,N/A,,,"Government Girls Higher Secondary School, Kandaswamyipuram, Tamil Nadu 628202",628202,8.5658912,78.09708789999999,ChIJYSmUA-ONAzsRVOWi_7AwF68,https://www.google.com/maps/place/?q=place_id:ChIJYSmUA-ONAzsRVOWi_7AwF68,part_264,2026-09-20 19:32:54
Hindu Higher Secondary School,School,Secondary school,Secondary school,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 88258 36026,N/A,,,"H3CR+9JW, Kayalpattinam, Tamil Nadu 628202",628202,8.5709865,78.0915773,ChIJEcscU-aNAzsRqHng6eEkqw0,https://www.google.com/maps/place/?q=place_id:ChIJEcscU-aNAzsRqHng6eEkqw0,part_264,2026-09-20 19:32:54
Wisdom Public School,School,Middle school,"Middle school, Hauptschule (lower-tier secondary school)",628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 4639 280 980,http://www.wisdompublicschool.org/,,,"Kayalpatnam, Main Road, Veerapandianpattinam, Tamil Nadu 628216",628202,8.5361648,78.1185812,ChIJ2TL4jNuRAzsR2_84cYwsy3U,https://www.google.com/maps/place/?q=place_id:ChIJ2TL4jNuRAzsR2_84cYwsy3U,part_264,2026-09-20 19:32:54
Thiraviyam primary school,School,Education center,Education center,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",N/A,N/A,,,"H3CW+V46, Kayalpattinam, Tamil Nadu 628202",628202,8.572160799999999,78.09525529999999,ChIJjdruHQCNAzsRK229n-6piBM,https://www.google.com/maps/place/?q=place_id:ChIJjdruHQCNAzsRK229n-6piBM,part_264,2026-09-20 19:32:54
K. A. Higher Secondary School,School,Secondary school,Secondary school,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 4639 280 132,N/A,,,"Peyanvilai, LF Rd, Peyanvilai, Kayalpattinam, Tamil Nadu 628202",628202,8.5671043,78.1054477,ChIJ11gcgv6NAzsRp_h4HI5Ivu0,https://www.google.com/maps/place/?q=place_id:ChIJ11gcgv6NAzsRp_h4HI5Ivu0,part_264,2026-09-20 19:32:54
TNDTA Primary School,School,Primary school,Primary school,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",N/A,N/A,,,"H38V+6GC, North St, Kandaswamyipuram, Tamil Nadu 628202",628202,8.5655584,78.0937754,ChIJNRNr1eONAzsRmnDtad_DOMw,https://www.google.com/maps/place/?q=place_id:ChIJNRNr1eONAzsRmnDtad_DOMw,part_264,2026-09-20 19:32:54
ST. Joseph's School,School,General education school,General education school,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 4639 292 020,https://www.stjosephschool.co.in/,,,"G4M8+WFM, Thoothukudi-Tiruchendur-Kanyakumari Rd, Veerapandianpattinam, Tamil Nadu 628216",628202,8.5348419,78.11615809999999,ChIJAQAAQCyQAzsR5JpOX5KejVU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQCyQAzsR5JpOX5KejVU,part_264,2026-09-20 19:32:54
