business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BHARAT ENTERPRISES, Property Consultant - Real Estate Agent, Kharghar, Navi Mumbai",Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Legal services, Property management company, Real estate attorney, Real estate consultant, Real estate rental agency, Retail space rental agency",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 93212 02444,http://wa.me/919321202444,4.7,230.0,"Office No 5 2nd, Hiranandani Crystal Plaza, Crystal Plaza, Sector 7, Kharghar, Panvel, Maharashtra 410210","Sector 7, Kharghar",19.0338998,73.0652431,ChIJFQU-HorD5zsRUKjSHpcz6B8,https://www.google.com/maps/place/?q=place_id:ChIJFQU-HorD5zsRUKjSHpcz6B8,part_264,2026-09-20 19:29:48
Prabhakar Properties,Real Estate Agents,Real estate consultant,Real estate consultant,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 97190 55559,N/A,4.9,31.0,"144A- Jawahar Nagar Colony, GT Rd, Near Suraksha Vihar, Chuharpur, Aligarh, Uttar Pradesh 202001","Near Suraksha Vihar, Tubewell Colony, Chuharpur",27.903290199999997,78.0546895,ChIJYTAF2VqkdDkRupqYea7UuNs,https://www.google.com/maps/place/?q=place_id:ChIJYTAF2VqkdDkRupqYea7UuNs,part_264,2026-09-20 19:29:48
Esakkimuthu,Real Estate Agents,Real estate agency,Real estate agency,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,,,"VV2V+GQ, Ackanaickenpatti, Maniyachi, Tamil Nadu 628303",628104,8.851277,77.8944015,ChIJ6UaOegAHBDsROdUeLifqyA8,https://www.google.com/maps/place/?q=place_id:ChIJ6UaOegAHBDsROdUeLifqyA8,part_264,2026-09-20 19:29:48
Manhar Properties,Real Estate Agents,Real estate agency,Real estate agency,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 73006 56721,http://www.manharproperties.in/,4.0,40.0,"Shop -2, Ghat Rd, Mayakund, Rishikesh, Uttarakhand 249201",Mayakund,30.1050197,78.2982253,ChIJ88n1ZwMWCTkRJy-4LN0kTQA,https://www.google.com/maps/place/?q=place_id:ChIJ88n1ZwMWCTkRJy-4LN0kTQA,part_264,2026-09-20 19:29:48
GPG MANAGEMENT SERVICES PVT. LTD | Real Estate Agents Howrah,Real Estate Agents,Real estate agency,Real estate agency,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 83358 88176,http://www.gpgmanagementservices.com/,4.2,,"44, Chintamani Dey Rd, Shibpur, Howrah, West Bengal 711101",Shibpur,22.5805225,88.32980959999999,ChIJq6rjvI53AjoRrPa0uK7zL7c,https://www.google.com/maps/place/?q=place_id:ChIJq6rjvI53AjoRrPa0uK7zL7c,part_264,2026-09-20 19:29:49
Mehlaan properties - Property dealer Moradabad,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Industrial real estate agency, Office space rental agency, Property investment company, Property management company, Real estate rental agency, Real estate surveyor",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 90845 64444,https://mehlaan-properties.grexa.site/,4.9,,"A12, Deen Dayal Nagar - 2 , Sai Mandir Road, Kanth Rd, opposite Sai Mandir, Moradabad, Uttar Pradesh 244105",Deen Dayal Nagar-II,28.8678185,78.75341159999999,ChIJ8TU-r9v5CjkR1usARiS5uhs,https://www.google.com/maps/place/?q=place_id:ChIJ8TU-r9v5CjkR1usARiS5uhs,part_264,2026-09-20 19:29:49
Mahadev Properties,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Property investment company, Real estate consultant",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 72173 75875,http://www.newmoradabadproperties.com/,5.0,,"New Moradabad, Moradabad, Uttar Pradesh 244102",New Moradabad,28.827595,78.70313589999999,ChIJkR0cyvn9CjkRG906huzSwzc,https://www.google.com/maps/place/?q=place_id:ChIJkR0cyvn9CjkRG906huzSwzc,part_264,2026-09-20 19:29:49
Om Sai Property Contractor and Builder,Real Estate Agents,Real estate agent,Real estate agent,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 96276 66648,https://omsaiproperty.in/,4.9,,"Buddhi Vihar, Sector - 5/140, near Parshuram Chowk, Avas Vikas, Moradabad, Uttar Pradesh 244001","Avas Vikas, Vikas Colony, Buddhi Vihar Phase 2",28.835208599999998,78.73722409999999,ChIJMwFr6Z39CjkRgm83U3X-LKk,https://www.google.com/maps/place/?q=place_id:ChIJMwFr6Z39CjkRgm83U3X-LKk,part_264,2026-09-20 19:29:49
H A M Enterprises,Real Estate Agents,Real estate agency,Real estate agency,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 98290 44101,https://hamenterprises.com/,4.3,,"OFFICE NUMBER 405, MANGLAM FUN SQUARE, Durga Nursery Rd, Shakti Nagar, Udaipur, Rajasthan 313002",Shakti Nagar,24.5841462,73.70964529999999,ChIJq6qqWpzlZzkRs1lce4RNO-U,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWpzlZzkRs1lce4RNO-U,part_264,2026-09-20 19:29:49
Jodhpur Rental Solution,Real Estate Agents,Real estate agency,Real estate agency,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 93146 63030,N/A,4.6,,"B-45 near Shastri Circle opposite Saint Paul School, Sector-B, Shastri Nagar, Jodhpur, Rajasthan 342003","Sector-B, Shastri Nagar",26.263757299999998,73.00260519999999,ChIJTxVEmSSMQTkRxd03_FNdkaA,https://www.google.com/maps/place/?q=place_id:ChIJTxVEmSSMQTkRxd03_FNdkaA,part_264,2026-09-20 19:29:49
Professional property consultants,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Interior construction contractor, Property investment company",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 95916 08349,https://ppc-realestate.com/,4.7,,"3rd floor, PRS Complex, 5th Main Rd, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","OMBR Layout, Banaswadi",13.0095984,77.6491965,ChIJW_T-5l8XrjsRCn_u61dT5Q0,https://www.google.com/maps/place/?q=place_id:ChIJW_T-5l8XrjsRCn_u61dT5Q0,part_264,2026-09-20 19:29:49
Ahuja Properties,Real Estate Agents,Real estate agency,Real estate agency,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 75007 81010,N/A,1.0,,"827W+29X, Race Course Rd, East Rest Camp, Guru Nanak Vihar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Guru Nanak Vihar, Race Course",30.3126155,78.0459753,ChIJ12MJ6LwpCTkRq0hOaxpuqO0,https://www.google.com/maps/place/?q=place_id:ChIJ12MJ6LwpCTkRq0hOaxpuqO0,part_264,2026-09-20 19:29:50
PROPERTY DEALER IN PATNA,Real Estate Agents,Property management company,Property management company,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 70911 41570,N/A,,,"KALISHPATI INTRA HOME, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6154907,85.1149021,ChIJC7hb8rNZ7TkRHR5ipZVhifM,https://www.google.com/maps/place/?q=place_id:ChIJC7hb8rNZ7TkRHR5ipZVhifM,part_264,2026-09-20 19:29:50
The Mark Realtors,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 75058 87796,N/A,5.0,2.0,"Gate no.2, 100 Futa Rd, Veer Savarkar Nagar, Bareilly, Uttar Pradesh 243122",Veer Savarkar Nagar,28.3878712,79.44395209999999,ChIJdZ0bgR8HoDkRShizYv-nBKI,https://www.google.com/maps/place/?q=place_id:ChIJdZ0bgR8HoDkRShizYv-nBKI,part_264,2026-09-20 19:29:50
GFS Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Apartment building, Commercial real estate agency, Condominium complex, Condominium rental agency, Real Estate Builders & Construction Company, Property investment company, Property management company, Real estate rental agency",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 99320 66666,https://siliguriproperties.com/,4.6,113.0,"First Floor, Sanat Trade Centre, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7238889,88.42864,ChIJVVUVl1JA5DkR_LHI7-kt3JA,https://www.google.com/maps/place/?q=place_id:ChIJVVUVl1JA5DkR_LHI7-kt3JA,part_264,2026-09-20 19:29:50
Swasti Realty,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Commercial real estate agency, Real estate agent, Warehouse",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 90021 94470,http://www.swastirealty.com/,4.8,219.0,"Upper Ground Floor, milestone Building, G-6, Sevoke Rd, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.748528099999998,88.437249,ChIJJ_WY_PhA5DkRJmlrD_SCI7o,https://www.google.com/maps/place/?q=place_id:ChIJJ_WY_PhA5DkRJmlrD_SCI7o,part_264,2026-09-20 19:29:50
Sargam Estate,Real Estate Agents,Real estate agency,"Real estate agency, Real estate developer",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 98371 81500,http://www.sargamestate.com/,3.8,4.0,"15, Avdhoot Mandal Market, Near Shanker Ashram, Jwalapur, Haridwar, Uttarakhand 249404","Ganga Vihar Colony, Khanna Nagar",29.9294914,78.1293361,ChIJvZGamDlGCTkRe-sviPAE-HU,https://www.google.com/maps/place/?q=place_id:ChIJvZGamDlGCTkRe-sviPAE-HU,part_264,2026-09-20 19:29:50
