business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PV SOLAR POWER TECH,Solar Rooftop and Inverter Dealer,Solar photovoltaic power plant,Solar photovoltaic power plant,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 95665 15237,N/A,4.7,,"PALLAVANGULAM, VADAKARI, 2700/3, Melaraja Vidi, Brindavan, Pudukkottai, Tamil Nadu 622001","Melaraja Vidi, Brindavan",10.3853723,78.8210903,ChIJqY5jUOJ5ADsRfnTmsNwkkP4,https://www.google.com/maps/place/?q=place_id:ChIJqY5jUOJ5ADsRfnTmsNwkkP4,part_264,2026-09-20 19:28:56
KS SOLAR POWER SYSTEMS &ELECTRICALS,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 74020 74705,N/A,5.0,,"Lorry Market, No:2, New Palace Road, Santhaipettai, Kadukkakadu, Pudukkottai, Tamil Nadu 622005","Santhaipettai, Kadukkakadu",10.381859799999999,78.8101896,ChIJQX2Cp9B5ADsRQMttqzzFZH8,https://www.google.com/maps/place/?q=place_id:ChIJQX2Cp9B5ADsRQMttqzzFZH8,part_264,2026-09-20 19:28:56
Lucas power solutions,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 98424 15300,http://www.lucaspowersolutions.in/,4.9,,"Tsno.5530, S 4th St, near Aishwarya Hotel, Marthandapuram, Pudukkottai, Tamil Nadu 622001",Marthandapuram,10.379300299999999,78.822891,ChIJx8QQ7c95ADsRYDbuf_CQ0gg,https://www.google.com/maps/place/?q=place_id:ChIJx8QQ7c95ADsRYDbuf_CQ0gg,part_264,2026-09-20 19:28:56
MAARI SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 96889 88283,http://www.maarisolar.in/,4.9,,"mariyamman temple, Mariyamman koil Street, Thiruvappur, Nathampanni, Tamil Nadu 622002",Thiruvappur,10.3849278,78.7996477,ChIJ4S6xVw95ADsRNbq0eSE0Cz0,https://www.google.com/maps/place/?q=place_id:ChIJ4S6xVw95ADsRNbq0eSE0Cz0,part_264,2026-09-20 19:28:56
SRI VAARI SOLAR SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar photovoltaic power plant,Solar photovoltaic power plant,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 97885 02186,N/A,4.8,,"39, Old Hospital Rd, near State Bank of India, Aranthangi, Tamil Nadu 614616",628103,10.168391,78.9955421,ChIJrbO1SJ9sADsR7cIDqW-IdsY,https://www.google.com/maps/place/?q=place_id:ChIJrbO1SJ9sADsR7cIDqW-IdsY,part_264,2026-09-20 19:28:56
DELTAZ SOLAR,Solar Rooftop and Inverter Dealer,Business to business service,"Business to business service, Solar Energy Company",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,3.0,,"197/1 Kottai 1st Street Aranthangi Pudukkottai Dt 614616, Aranthangi, Tamil Nadu 614801",628103,10.1967397,79.1185996,ChIJofLb8qRsADsRlyUZR3DtI6w,https://www.google.com/maps/place/?q=place_id:ChIJofLb8qRsADsRlyUZR3DtI6w,part_264,2026-09-20 19:28:56
SRI SAKTHI SOLAR CCTV RO SYSTEM /thoothukudi,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 95780 72372,https://youtube.com/@srisakthisolars?si=e1b_XkTt7DsFIc8g,4.9,166.0,"SAR COMPLEX, 4/125K, Megnanapuram, Tamil Nadu 628210",628103,8.474698499999999,77.99568699999999,ChIJ9S1n-kKJAzsRsuI-doywi2A,https://www.google.com/maps/place/?q=place_id:ChIJ9S1n-kKJAzsRsuI-doywi2A,part_264,2026-09-20 19:28:56
Veyyon Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics wholesaler, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 63699 22811,https://veyyonsolarenergy.com/solar-services-in-tirunelveli/,5.0,15.0,"Main Road, Sathankulam, Pudukulam, Tamil Nadu 628704",628103,8.4287125,77.87775909999999,ChIJ_fX2cqt5BDsRFBo0jvP2ezo,https://www.google.com/maps/place/?q=place_id:ChIJ_fX2cqt5BDsRFBo0jvP2ezo,part_264,2026-09-20 19:28:56
Energy Tree Power Solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electrical supply store, Security system installation service",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 99944 95690,http://energytreepowersolution.in/,4.8,22.0,"No1, Arimalam - Pudukkottai Rd, near Bharath Petrol Bunk, Arimalam, Tamil Nadu 622201",628103,10.263199499999999,78.8867178,ChIJOXZjwXpxADsRHGfWmsqFqHA,https://www.google.com/maps/place/?q=place_id:ChIJOXZjwXpxADsRHGfWmsqFqHA,part_264,2026-09-20 19:28:56
SOLARIZ REGEN TECHNOLOGIES PVT LTD,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 94421 21389,N/A,4.7,13.0,"5/317, S.S Nagar, Shanmugasigamani Nagar, Pandavarmangalam, Tamil Nadu 628501","S.S Nagar, Shanmugasigamani Nagar",9.1665052,77.8792362,ChIJ_Uky6n6yBjsRVl5b_jjv5x8,https://www.google.com/maps/place/?q=place_id:ChIJ_Uky6n6yBjsRVl5b_jjv5x8,part_264,2026-09-20 19:28:56
