business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J K Stores,Kirana Store,Grocery store,Grocery store,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 95248 40523,N/A,5.0,1.0,"G2HW+M5X, Nathan Kinaru, Tamil Nadu 628205",628201,8.5293213,78.0454444,ChIJCR_KCwCPAzsRS6yYRjDXIuE,https://www.google.com/maps/place/?q=place_id:ChIJCR_KCwCPAzsRS6yYRjDXIuE,part_264,2026-09-20 19:31:52
Immanuel stores,Kirana Store,Grocery store,Grocery store,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,4.0,5.0,"G3V4+3R2, Kanam Kaspa, Tamil Nadu 628201",628201,8.5424914,78.05734199999999,ChIJoaf6YMuPAzsRFW2HdCOdLD8,https://www.google.com/maps/place/?q=place_id:ChIJoaf6YMuPAzsRFW2HdCOdLD8,part_264,2026-09-20 19:31:52
மாதவன் மளிகை,Kirana Store,Indian grocery store,Indian grocery store,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 94862 24369,N/A,4.5,2.0,"1/53, Nadar, vallivilai post, pandaravilai, Villavalli, Tamil Nadu 628218",vallivilai post,8.537452499999999,78.05954729999999,ChIJc4d9hWyPAzsRqMzTMvFP4JI,https://www.google.com/maps/place/?q=place_id:ChIJc4d9hWyPAzsRqMzTMvFP4JI,part_264,2026-09-20 19:31:52
Nighar Mini Bazaar,Kirana Store,Indian grocery store,Indian grocery store,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,https://www.nighar.shop/,5.0,5.0,"3/205 A, Pallivasal St, Puraiyoor, Kurumbur, Tamil Nadu 628207",628201,8.5868659,78.02489829999999,ChIJd1xSmrSNAzsRybq7MdDr1xo,https://www.google.com/maps/place/?q=place_id:ChIJd1xSmrSNAzsRybq7MdDr1xo,part_264,2026-09-20 19:31:52
Veerabaghu Store,Kirana Store,General store,General store,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,3.8,4.0,"H2RW+F5V, SH 40, Arulanaintha puram, Angamangalam, Tamil Nadu 628207",628201,8.5912284,78.04542289999999,ChIJIaVxAUOMAzsRumNxxiAGTe4,https://www.google.com/maps/place/?q=place_id:ChIJIaVxAUOMAzsRumNxxiAGTe4,part_264,2026-09-20 19:31:52
Sivabalan Store,Kirana Store,Grocery store,Grocery store,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 75022 26243,N/A,,,"Nathan Kinaru, Tamil Nadu 628218",628201,8.5290959,78.0456396,ChIJsxUQ0aWPAzsRy2l3i9HNQjA,https://www.google.com/maps/place/?q=place_id:ChIJsxUQ0aWPAzsRy2l3i9HNQjA,part_264,2026-09-20 19:31:52
YAZH OIL STORE,Kirana Store,General store,General store,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 83002 86001,N/A,,,"Keelaputhukudi, No 1 1, 148thiruchenthur Road, Ammanpuram, Tamil Nadu 628201",628201,8.5553051,78.0677506,ChIJn-_Ey6yPAzsRIwO3JNr9lXY,https://www.google.com/maps/place/?q=place_id:ChIJn-_Ey6yPAzsRIwO3JNr9lXY,part_264,2026-09-20 19:31:52
SENTHIL PAZHAKKADAI,Kirana Store,Grocery store,Grocery store,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,,,"H339+3QV, SH 40, Kanam, Tamil Nadu 628201",628201,8.552729,78.0694152,ChIJs5ok63yOAzsRjzI-dn0vGu4,https://www.google.com/maps/place/?q=place_id:ChIJs5ok63yOAzsRjzI-dn0vGu4,part_264,2026-09-20 19:31:52
P.R Maligai,Kirana Store,Indian grocery store,Indian grocery store,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,,,"H339+5PV, Sonaganvilai, Kanam, Tamil Nadu 628201",628201,8.552988,78.0692991,ChIJaxNi63yOAzsRZ355QTfj_58,https://www.google.com/maps/place/?q=place_id:ChIJaxNi63yOAzsRZ355QTfj_58,part_264,2026-09-20 19:31:52
THANGAM STORE,Kirana Store,Grocery store,Grocery store,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,4.0,1.0,"Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008",Muthukrishna Nagar,8.8080354,78.1289199,ChIJI6rsFuzvAzsRVUiHhFb1AC8,https://www.google.com/maps/place/?q=place_id:ChIJI6rsFuzvAzsRVUiHhFb1AC8,part_264,2026-09-20 19:31:53
