business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRB Lights Industries,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting products wholesaler",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 86672 50380,https://www.instagram.com/trb_lights_industries_tuty?igsh=MmRxdnE0MGExYWNo,4.9,,"No, New Colony Road, Brahmin colony, Singara valagam, Thoothukudi, Tamil Nadu 628003","Brahmin colony, Singara valagam",8.7978144,78.1416689,ChIJnXTwI23vAzsRyUTfn3JF0c8,https://www.google.com/maps/place/?q=place_id:ChIJnXTwI23vAzsRyUTfn3JF0c8,part_264,2026-09-20 19:22:21
Sri kalathiappar electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electrical products wholesaler, Industrial equipment supplier",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97912 53314,N/A,4.6,,"No 23, mela street, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.7961932,78.1308294,ChIJ86KtcWXvAzsRKBzrr0luEYo,https://www.google.com/maps/place/?q=place_id:ChIJ86KtcWXvAzsRKBzrr0luEYo,part_264,2026-09-20 19:22:21
JAYALAKSHMI ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98941 20850,http://www.jayalakshmielectrical.com/,4.8,,"108, Great Cotton Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8038061,78.15700079999999,ChIJx4t7XXXvAzsR9-FJ0rhoS3E,https://www.google.com/maps/place/?q=place_id:ChIJx4t7XXXvAzsR9-FJ0rhoS3E,part_264,2026-09-20 19:22:21
Kamatchi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99401 14900,N/A,5.0,,"19A VVD ROAD, 12TH ROUNDANA, near ANNANAGAR, Thoothukudi, Tamil Nadu 628003",Toovipuram,8.8045347,78.13334259999999,ChIJsZDo_MTvAzsRBBjOCRfZ9Ec,https://www.google.com/maps/place/?q=place_id:ChIJsZDo_MTvAzsRBBjOCRfZ9Ec,part_264,2026-09-20 19:22:21
Guruparan electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"Alagu complex, polepettai west, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","polepettai west, Muthammal Colony",8.8096482,78.1352206,ChIJ8RsRPwDvAzsRAgUcK3fGSOk,https://www.google.com/maps/place/?q=place_id:ChIJ8RsRPwDvAzsRAgUcK3fGSOk,part_264,2026-09-20 19:22:21
Dhanalakshmi Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 79041 97932,http://www.dletuticorin.in/,4.3,,"164/5, South New Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8042876,78.1483105,ChIJ3-CTyTnvAzsR9XsERp-ohzw,https://www.google.com/maps/place/?q=place_id:ChIJ3-CTyTnvAzsR9XsERp-ohzw,part_264,2026-09-20 19:22:21
AHIL LIGHTS AND ELECTRICALS,Electrical Goods and Lighting Store,Electrician,"Electrician, Electrical supply store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 89409 64966,N/A,5.0,,"E AHIL COMPLEX, NO 111/57A, State Bank Colony Main Rd, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.8171801,78.1415858,ChIJZzzPizjvAzsRZtowVIe2am0,https://www.google.com/maps/place/?q=place_id:ChIJZzzPizjvAzsRZtowVIe2am0,part_264,2026-09-20 19:22:21
Mahalaxmi Electricals,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 63743 93135,N/A,3.7,,"R523 X34, 187, West Great Cotton Road, Thoothukudi, Tamil Nadu 628001",628001,8.8047396,78.1465685,ChIJkVu5s5nvAzsRDLpnVk525Gs,https://www.google.com/maps/place/?q=place_id:ChIJkVu5s5nvAzsRDLpnVk525Gs,part_264,2026-09-20 19:22:21
Prateepan Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99448 97770,N/A,5.0,,"NPS Complex, 3/5, Polepettai, Polpettai East, Thoothukudi, Tamil Nadu 628002","Polepettai, Polpettai East",8.810671,78.13859649999999,ChIJ1Q_Riy3vAzsR-skjkPqdIAk,https://www.google.com/maps/place/?q=place_id:ChIJ1Q_Riy3vAzsR-skjkPqdIAk,part_264,2026-09-20 19:22:21
Indian Industrial Electricals,Electrical Goods and Lighting Store,Electronics hire shop,Electronics hire shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 82201 92918,https://indianindustrialelecticals.hrmslyzoo.in/,5.0,,"317, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628003",Dhamodhara Nagar,8.7950392,78.1437567,ChIJDf5DcsLvAzsRTwAX3syrpPI,https://www.google.com/maps/place/?q=place_id:ChIJDf5DcsLvAzsRTwAX3syrpPI,part_264,2026-09-20 19:22:21
