business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohini Footwear,Footwear and Shoe Store,Shoe store,Shoe store,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 81240 37522,N/A,,,"2/70, opposite Government ITI Ponnagaram, Korampallam, Tamil Nadu 628101",Korampallam,8.7801002,78.09225839999999,ChIJJz7a61TvAzsRU1ylzPQnMuQ,https://www.google.com/maps/place/?q=place_id:ChIJJz7a61TvAzsRU1ylzPQnMuQ,part_264,2026-09-20 19:27:27
Pooja Footwear®,Footwear and Shoe Store,Store,"Store, Wholesaler",628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 72000 00492,N/A,4.7,49.0,"R & Sons Complex, M.S.P, Santhai Pettai Street, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.175148,77.8670899,ChIJbRlDPhizBjsRQ4RTMd1svdA,https://www.google.com/maps/place/?q=place_id:ChIJbRlDPhizBjsRQ4RTMd1svdA,part_264,2026-09-20 19:27:28
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 98954 07820,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-k-mall-kollam-shoe-shop-chinnakada-kollam-477353/Home?utm_source=locator&utm_medium=googleplaces,4.7,1387.0,"1st Floor, K Mall, NH 47, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8895675,76.5856922,ChIJmS_geVD8BTsR1j_b-XuzrzI,https://www.google.com/maps/place/?q=place_id:ChIJmS_geVD8BTsR1j_b-XuzrzI,part_264,2026-09-20 19:27:28
GOLDEN SHOE MART,Footwear and Shoe Store,Shoe store,"Shoe store, Store",628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 94434 61323,N/A,4.4,45.0,"Arumuga Achari St, Dharmapuri, Tamil Nadu 636701",628101,12.135442399999999,78.1636738,ChIJrcaEMoUXrDsR2nmFo4KBk7Y,https://www.google.com/maps/place/?q=place_id:ChIJrcaEMoUXrDsR2nmFo4KBk7Y,part_264,2026-09-20 19:27:28
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 63826 14801,https://stores.trends-footwear.com/trends-footwear-rrl-theni-store-shoe-shop-periyakulam-road-theni-484469/Home?utm_source=locator&utm_medium=googleplaces,4.7,397.0,"No. 1395 Nehru Ji Road, Periyakulam Main Rd, Tamil Nadu 625531","Bathra Kaliyamman, Konduraja Line",10.018158,77.479507,ChIJdddWR-YVBzsRJQDDZYdtJCE,https://www.google.com/maps/place/?q=place_id:ChIJdddWR-YVBzsRJQDDZYdtJCE,part_264,2026-09-20 19:27:28
Base Shoes & Bags,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 474 274 0027,N/A,4.3,91.0,"Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8855101,76.58806919999999,ChIJZzSrc6f9BTsR7DH55YQoaRo,https://www.google.com/maps/place/?q=place_id:ChIJZzSrc6f9BTsR7DH55YQoaRo,part_264,2026-09-20 19:27:28
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 97478 23703,https://stores.bata.com/bata-shoes-sandals-store-in-polayathodu-kollam,4.3,128.0,"Kuremeplil Mall, Junction, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8783905,76.60898399999999,ChIJUx2a25L8BTsRA5mejlWuizs,https://www.google.com/maps/place/?q=place_id:ChIJUx2a25L8BTsRA5mejlWuizs,part_264,2026-09-20 19:27:28
Shoe Mart Footwear & Bags,Footwear and Shoe Store,Shoe store,Shoe store,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 99959 62134,N/A,4.8,66.0,"RM6C+H35, Paravur Town Rd, Paravur, Keralam 691301",628101,8.8113999,76.6702349,ChIJrdo3_hvlBTsRtY90XdK1ZBc,https://www.google.com/maps/place/?q=place_id:ChIJrdo3_hvlBTsRtY90XdK1ZBc,part_264,2026-09-20 19:27:29
Shoe club kochi,Footwear and Shoe Store,Shoe store,Shoe store,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 70120 52454,https://instagram.com/shoe_club_kochi?igshid=MjljNjAzYmU=,4.7,112.0,"4C69+WCR, Aluva - Perumbavoor Rd, Marampally, Keralam 683105",628101,10.112357399999999,76.4185852,ChIJXfJHG8sJCDsRRlkISGNd_e8,https://www.google.com/maps/place/?q=place_id:ChIJXfJHG8sJCDsRRlkISGNd_e8,part_264,2026-09-20 19:27:29
"BRANDCOX,Areekkad Meenchanda",Footwear and Shoe Store,Shoe store,"Shoe store, Outlet mall, Outlet store, Footwear wholesaler, Warehouse store",628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 97465 50990,https://bio.link/brandcox,4.9,67.0,"Meenchanda - Beypore Rd, BYPASS, Areekkad, Kozhikode, Keralam 673027","BYPASS, Areekkad",11.213577299999999,75.8037188,ChIJqS31GuxbpjsRAwIiJeXWW-U,https://www.google.com/maps/place/?q=place_id:ChIJqS31GuxbpjsRAwIiJeXWW-U,part_264,2026-09-20 19:27:29
Periyavar Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 99422 75045,N/A,,,"16/2, HEAD POST OFFICE, near PALAYANKOTTAI, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7210138,77.7366054,ChIJ_XX4qQMSBDsRo5RgZh3gHp0,https://www.google.com/maps/place/?q=place_id:ChIJ_XX4qQMSBDsRo5RgZh3gHp0,part_264,2026-09-20 19:27:29
